DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2017263.125,17.44182014465332,2017245.625,0.0,0.0,10955.9208984375,0.0,10955.9208984375,269.7574462890625
2002-12-01,5,1642300800.0,703.6800537109375,1642300160.0,333149.25,464395584.0,8925547.0,0.0,8925547.0,266.54144287109375
2002-12-01,6,256178.59375,30.710147857666016,256147.875,0.0,0.0,1392.145751953125,0.0,1392.145751953125,269.396484375
2003-01-01,1,2790644224.0,190.15145874023438,2790644224.0,303605.875,267425008.0,15166545.0,0.0,15166545.0,267.4478759765625
2003-01-01,2,4290713.5,28.04230499267578,4290685.5,0.0,0.0,23316.853515625,0.0,23316.853515625,267.6253356933594
2003-01-01,3,2442909440.0,231.5665283203125,2442909184.0,308652.15625,641982592.0,13276681.0,0.0,13276681.0,267.0289611816406
2003-01-01,4,2019848.375,16.907779693603516,2019831.5,0.0,0.0,10969.9716796875,0.0,10969.9716796875,270.083984375
2003-01-01,5,1630434688.0,703.4805908203125,1630434048.0,315927.125,474340000.0,8861057.0,0.0,8861057.0,266.9395446777344
2003-01-01,6,256701.0,30.27225112915039,256670.734375,0.0,0.0,1394.985107421875,0.0,1394.985107421875,269.7454833984375
2003-02-01,1,2790485504.0,188.10256958007812,2790485504.0,0.0,267728576.0,15165682.0,0.0,15165682.0,267.4578857421875
2003-02-01,2,4291217.0,27.929359436035156,4291189.0,0.0,0.0,23319.58984375,0.0,23319.58984375,267.63531494140625
2003-02-01,3,2442518784.0,231.43003845214844,2442518528.0,0.0,642290880.0,13274558.0,0.0,13274558.0,267.0393371582031
2003-02-01,4,2019930.25,16.921329498291016,2019913.375,0.0,0.0,10970.4169921875,0.0,10970.4169921875,270.09375
2003-02-01,5,1630055936.0,703.2266845703125,1630055168.0,0.0,474655712.0,8858998.0,0.0,8858998.0,266.95001220703125
2003-02-01,6,256717.40625,30.273391723632812,256687.125,0.0,0.0,1395.07421875,0.0,1395.07421875,269.7555236816406
