DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.85098266601562,184.0,184.0880889892578,88246216.0,1168879.375,0.0,1132282.75,1168879.375,1166030592.0,0.0,1107167488.0,1166030592.0,11042.6884765625,7960752.5,0.0,,479599.0,6352.60546875,6352.60546875,6150.76611328125,0.0,6337122.5,6337122.5,6015240.0,0.0,0.0,15067.3466796875,11866189.0,0.42472293972969055,0.4485299289226532,0.004012460820376873,0.0,0.0,105391.2578125,4690.0830078125,5002.63330078125,1623629.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.81257629394531,184.0,184.07992553710938,87232056.0,1153397.125,0.0,1124983.75,1153397.125,1201959296.0,0.0,1142041984.0,1201959424.0,11110.3798828125,8304647.0,0.0,,474087.25,6268.462890625,6268.462890625,6111.38720703125,0.0,6532387.5,6532387.5,6204693.0,0.0,0.0,15088.0341796875,12333927.0,0.4358012080192566,0.4541596472263336,0.004197961650788784,0.0,0.0,111376.9296875,4841.9169921875,5084.9033203125,1772259.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.17462921142578,184.0,184.08111572265625,86325208.0,1143180.25,0.0,1110101.25,1143180.25,1236406272.0,0.0,1175345024.0,1236406272.0,11188.494140625,8639842.0,0.0,,469158.71875,6212.9365234375,6212.9365234375,6030.50048828125,0.0,6719599.5,6719599.5,6385608.0,0.0,0.0,15136.09765625,12788018.0,0.4447031021118164,0.4657869040966034,0.004352382849901915,0.0,0.0,116916.4140625,4975.55810546875,5258.06689453125,1920242.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.583984375,184.0,184.06455993652344,85450720.0,1131222.75,0.0,1084009.5,1131222.625,1271625856.0,0.0,1208949376.0,1271625984.0,11246.548828125,8988024.0,0.0,,464406.09375,6147.94970703125,6147.94970703125,5889.28955078125,0.0,6911010.5,6911010.5,6568176.0,0.0,0.0,15158.037109375,13257924.0,0.45334792137145996,0.4829273819923401,0.004507158417254686,0.0,0.0,122421.0546875,5098.599609375,5500.38623046875,2077013.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.87620544433594,184.0,184.07855224609375,84640312.0,1113822.5,0.0,1054247.5,1113822.375,1306296576.0,0.0,1241631104.0,1306296576.0,11264.818359375,9336801.0,0.0,,460001.6875,6053.3828125,6053.3828125,5727.16064453125,0.0,7099438.0,7099438.0,6745718.0,0.0,0.0,15121.7685546875,13726707.0,0.4626293182373047,0.4996068477630615,0.004678873810917139,0.0,0.0,127685.53125,5211.43505859375,5718.1611328125,2237363.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.93922424316406,184.0,184.07208251953125,83902608.0,1090198.625,0.0,1020194.9375,1090198.625,1339127936.0,0.0,1272236928.0,1339127936.0,11246.2080078125,9673806.0,0.0,,455992.4375,5924.99267578125,5924.99267578125,5542.36669921875,0.0,7277869.5,7277869.5,6911989.0,0.0,0.0,15027.77734375,14177550.0,0.4731563925743103,0.5163067579269409,0.004880959168076515,0.0,0.0,132519.5625,5321.21533203125,5916.06640625,2395936.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.64603424072266,184.0,184.0912322998047,83160784.0,1060334.25,0.0,985624.5625,1060334.25,1372126336.0,0.0,1302791296.0,1372126336.0,11203.15625,10020715.0,0.0,,451960.75,5762.6865234375,5762.6865234375,5354.00048828125,0.0,7457208.0,7457208.0,7077963.0,0.0,0.0,14888.79296875,14639115.0,0.4856193959712982,0.5315623879432678,0.005130900535732508,0.0,0.0,137269.46875,5440.4697265625,6075.484375,2563507.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.97118377685547,184.0,184.07855224609375,82407560.0,1045288.0,0.0,967026.125,1045287.9375,1403602560.0,0.0,1331801984.0,1403602688.0,11243.1396484375,10357651.0,0.0,,447867.1875,5680.9130859375,5680.9130859375,5253.33349609375,0.0,7628275.0,7628275.0,7235563.0,0.0,0.0,14882.0087890625,15085587.0,0.49472182989120483,0.5424045324325562,0.0053212386555969715,0.0,0.0,141720.140625,5562.2265625,6226.96728515625,2729376.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.11946105957031,184.0,184.092529296875,81730928.0,1011830.0625,0.0,929821.5,1011830.0,1435080704.0,0.0,1360626560.0,1435080704.0,10983.8896484375,10697814.0,0.0,,444189.84375,5499.076171875,5499.076171875,5050.837890625,0.0,7799351.5,7799351.5,7392139.0,0.0,0.0,14508.7880859375,15535369.0,0.49935075640678406,0.5503287315368652,0.005420686677098274,0.0,0.0,146324.5625,5484.81396484375,6181.451171875,2898462.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.474609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.08808898925781,0.0,0.0,81706344.0,0.0,0.0,0.0,0.0,1436092288.0,0.0,1361556352.0,1436092288.0,0.0,10708798.0,0.0,,444056.21875,0.0,0.0,0.0,0.0,7804849.0,7804849.0,7397190.0,0.0,0.0,14508.7138671875,15549878.0,0.0,0.0,0.005424384959042072,0.0,0.0,146468.65625,0.0,0.0,2903949.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
