DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,743516.6875,38.03732681274414,743478.625,0.0,0.0,4040.0068359375,0.0,4040.0068359375,277.4749450683594
2003-01-01,1,4102264064.0,63.44972610473633,4102263808.0,251571.453125,266793728.0,22294912.0,0.0,22294912.0,275.2797546386719
2003-01-01,2,5734781.0,70.39930725097656,5734711.0,0.0,0.0,31164.65625,0.0,31164.65625,278.8847351074219
2003-01-01,3,3236007168.0,112.14330291748047,3236006912.0,340345.0,644756800.0,17586996.0,0.0,17586996.0,275.9042053222656
2003-01-01,4,9423237.0,28.589340209960938,9423209.0,0.0,0.0,51209.03515625,0.0,51209.03515625,276.9214782714844
2003-01-01,5,2080680576.0,435.362548828125,2080680064.0,419913.53125,523530144.0,11308046.0,0.0,11308046.0,276.1319885253906
2003-01-01,6,743959.375,35.92156982421875,743923.5,0.0,0.0,4042.40380859375,0.0,4042.40380859375,277.7130432128906
2003-02-01,1,4101954816.0,63.58245849609375,4101954560.0,0.0,267045216.0,22293232.0,0.0,22293232.0,275.2877502441406
2003-02-01,2,5735564.0,70.39071655273438,5735494.0,0.0,0.0,31168.912109375,0.0,31168.912109375,278.8927001953125
2003-02-01,3,3235662592.0,110.4195785522461,3235662336.0,0.0,645097088.0,17585122.0,0.0,17585122.0,275.9122009277344
2003-02-01,4,9423400.0,28.346481323242188,9423372.0,0.0,0.0,51209.91796875,0.0,51209.91796875,276.9300231933594
2003-02-01,5,2080321792.0,431.7515563964844,2080321280.0,0.0,523949920.0,11306096.0,0.0,11306096.0,276.1400146484375
2003-02-01,6,743976.25,35.58461380004883,743940.625,0.0,0.0,4042.4951171875,0.0,4042.4951171875,277.7215881347656
