DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,112.59074401855469,184.0,184.0880889892578,95979744.0,1224333.375,0.0,1132282.75,1224333.375,1224548736.0,0.0,1107167488.0,1224548736.0,10874.1923828125,7782904.5,0.0,,521629.03125,6653.98583984375,6653.98583984375,6150.76611328125,0.0,6655156.0,6655156.0,6015240.0,0.0,0.0,15068.220703125,11868378.0,0.3880937695503235,0.4485299289226532,0.003446941962465644,0.0,0.0,77822.3046875,4220.2060546875,5002.63330078125,1127748.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.1517105102539,184.0,184.07992553710938,95013928.0,1206168.5,0.0,1124983.75,1206168.5,1262156160.0,0.0,1142041984.0,1262156160.0,10950.06640625,8121699.0,0.0,,516380.03125,6555.263671875,6555.263671875,6111.38720703125,0.0,6859544.0,6859544.0,6204693.0,0.0,0.0,15088.8046875,12336141.0,0.40134939551353455,0.4541596472263336,0.0036436058580875397,0.0,0.0,81267.1015625,4394.802734375,5084.9033203125,1262154.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.21405792236328,184.0,184.08111572265625,94195560.0,1194036.125,0.0,1110101.25,1194036.125,1298157696.0,0.0,1175345024.0,1298157824.0,11034.0205078125,8452171.0,0.0,,511932.40625,6489.3271484375,6489.3271484375,6030.50048828125,0.0,7055205.0,7055205.0,6385608.0,0.0,0.0,15136.7763671875,12790253.0,0.41188010573387146,0.4657869040966034,0.003806160530075431,0.0,0.0,84252.515625,4544.693359375,5258.06689453125,1396965.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.41486358642578,184.0,184.06455993652344,93522872.0,1180782.25,0.0,1084009.5,1180782.25,1334934784.0,0.0,1208949376.0,1334934912.0,11096.02734375,8795622.0,0.0,,508276.46875,6417.29443359375,6417.29443359375,5889.28955078125,0.0,7255080.5,7255080.5,6568176.0,0.0,0.0,15158.6279296875,13260179.0,0.42165836691856384,0.4829273819923401,0.003962400835007429,0.0,0.0,87109.4765625,4678.732421875,5500.38623046875,1540541.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.54279327392578,184.0,184.07855224609375,93006032.0,1162273.5,0.0,1054247.5,1162273.5,1371128192.0,0.0,1241631104.0,1371128192.0,11117.681640625,9139775.0,0.0,,505467.5625,6316.70361328125,6316.70361328125,5727.16064453125,0.0,7451783.5,7451783.5,6745718.0,0.0,0.0,15122.2685546875,13728978.0,0.4318326711654663,0.4996068477630615,0.004130678717046976,0.0,0.0,89980.6328125,4800.97802734375,5718.1611328125,1687991.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.94140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.38268280029297,184.0,184.07208251953125,92609584.0,1136899.625,0.0,1020194.9375,1136899.5,1405394048.0,0.0,1272236928.0,1405394048.0,11104.4130859375,9472424.0,0.0,,503312.9375,6178.80224609375,6178.80224609375,5542.36669921875,0.0,7638011.0,7638011.0,6911989.0,0.0,0.0,15028.181640625,14179834.0,0.44357237219810486,0.5163067579269409,0.004332493990659714,0.0,0.0,93112.3359375,4925.61083984375,5916.06640625,1834413.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.7774429321289,184.0,184.0912322998047,92256120.0,1104458.25,0.0,985624.5625,1104458.25,1439809024.0,0.0,1302791296.0,1439809024.0,11069.21875,9815032.0,0.0,,501391.96875,6002.49072265625,6002.49072265625,5354.00048828125,0.0,7825049.0,7825049.0,7077963.0,0.0,0.0,14889.1005859375,14641410.0,0.45773130655288696,0.5315623879432678,0.004587522707879543,0.0,0.0,96612.7890625,5066.7275390625,6075.484375,1989983.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.85906982421875,184.0,184.07855224609375,91915768.0,1087659.75,0.0,967026.125,1087659.75,1472592896.0,0.0,1331801984.0,1472593024.0,11114.5517578125,10148000.0,0.0,,499542.21875,5911.1943359375,5911.1943359375,5253.33349609375,0.0,8003222.5,8003222.5,7235563.0,0.0,0.0,14882.255859375,15087891.0,0.46815720200538635,0.5424045324325562,0.004783994052559137,0.0,0.0,99926.4921875,5203.357421875,6226.96728515625,2144777.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.7577133178711,184.0,184.092529296875,91612760.0,1051214.5,0.0,929821.5,1051214.5,1505300352.0,0.0,1360626560.0,1505300352.0,10864.3994140625,10484432.0,0.0,,497895.4375,5713.1220703125,5713.1220703125,5050.837890625,0.0,8180980.0,8180980.0,7392139.0,0.0,0.0,14508.908203125,15537678.0,0.4741428792476654,0.5503287315368652,0.00490031111985445,0.0,0.0,103581.859375,5151.27783203125,6181.451171875,2303452.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5048828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.72389221191406,0.0,0.0,91601936.0,0.0,0.0,0.0,0.0,1506351232.0,0.0,1361556352.0,1506351360.0,0.0,10495297.0,0.0,,497836.625,0.0,0.0,0.0,0.0,8186691.5,8186691.5,7397190.0,0.0,0.0,14508.826171875,15552187.0,0.0,0.0,0.004903924185782671,0.0,0.0,103690.296875,0.0,0.0,2308605.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
