DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.28404235839844,184.0,184.0880889892578,78798408.0,1130315.125,0.0,1132282.75,1130315.125,1146079616.0,0.0,1107167488.0,1146079616.0,11159.853515625,8021374.5,0.0,,428252.21875,6143.0166015625,6143.0166015625,6150.76611328125,0.0,6228693.5,6228693.5,6015240.0,0.0,0.0,15072.30078125,11870535.0,0.4495432674884796,0.4485299289226532,0.004438441246747971,0.0,0.0,112018.8828125,5016.8369140625,5002.63330078125,1792681.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.59945678710938,184.0,184.07992553710938,78255824.0,1117461.875,0.0,1124983.75,1117461.875,1180879488.0,0.0,1142041984.0,1180879488.0,11219.5576171875,8368699.0,0.0,,425303.40625,6073.162109375,6073.162109375,6111.38720703125,0.0,6417823.5,6417823.5,6204693.0,0.0,0.0,15092.9521484375,12338426.0,0.458698570728302,0.4541596472263336,0.004605432506650686,0.0,0.0,116982.8046875,5146.39501953125,5084.9033203125,1950875.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.23602294921875,184.0,184.08111572265625,77680408.0,1109240.125,0.0,1110101.25,1109240.125,1214301824.0,0.0,1175345024.0,1214301824.0,11291.58203125,8707005.0,0.0,,422176.125,6028.47900390625,6028.47900390625,6030.50048828125,0.0,6599466.5,6599466.5,6385608.0,0.0,0.0,15140.96875,12792662.0,0.4661085605621338,0.4657869040966034,0.004744782578200102,0.0,0.0,121884.890625,5263.10302734375,5258.06689453125,2107538.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.84500122070312,184.0,184.06455993652344,77055384.0,1098725.125,0.0,1084009.5,1098725.125,1248515840.0,0.0,1208949376.0,1248515840.0,11345.19140625,9058239.0,0.0,,418779.28125,5971.33203125,5971.33203125,5889.28955078125,0.0,6785412.0,6785412.0,6568176.0,0.0,0.0,15162.81640625,13262717.0,0.47366848587989807,0.4829273819923401,0.004890995565801859,0.0,0.0,127005.421875,5373.85986328125,5500.38623046875,2272827.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.23738861083984,184.0,184.07855224609375,76436736.0,1082019.875,0.0,1054247.5,1082019.875,1282209664.0,0.0,1241631104.0,1282209664.0,11361.29296875,9409980.0,0.0,,415417.03125,5880.54248046875,5880.54248046875,5727.16064453125,0.0,6968531.0,6968531.0,6745718.0,0.0,0.0,15126.427734375,13731644.0,0.48240548372268677,0.4996068477630615,0.005065294913947582,0.0,0.0,132018.484375,5480.75,5718.1611328125,2441448.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.31700134277344,184.0,184.07208251953125,75879920.0,1058446.5,0.0,1020194.9375,1058446.5,1314099456.0,0.0,1272236928.0,1314099456.0,11342.482421875,9749839.0,0.0,,412390.84375,5752.42626953125,5752.42626953125,5542.36669921875,0.0,7141845.0,7141845.0,6911989.0,0.0,0.0,15032.2802734375,14182623.0,0.4928424060344696,0.5163067579269409,0.005281378515064716,0.0,0.0,136615.625,5590.05615234375,5916.06640625,2607994.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.02843475341797,184.0,184.0912322998047,75368056.0,1028569.8125,0.0,985624.5625,1028569.8125,1346122112.0,0.0,1302791296.0,1346122112.0,11299.4345703125,10099705.0,0.0,,409609.0,5590.05322265625,5590.05322265625,5354.00048828125,0.0,7315881.0,7315881.0,7077963.0,0.0,0.0,14893.091796875,14644323.0,0.5052802562713623,0.5315623879432678,0.005550796166062355,0.0,0.0,141081.421875,5709.38134765625,6075.484375,2783824.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.42047882080078,184.0,184.07855224609375,74876080.0,1013877.3125,0.0,967026.125,1013877.25,1376661120.0,0.0,1331801984.0,1376661248.0,11338.3125,10439481.0,0.0,,406935.1875,5510.203125,5510.203125,5253.33349609375,0.0,7481854.0,7481854.0,7235563.0,0.0,0.0,14886.1748046875,15090921.0,0.5140191316604614,0.5424045324325562,0.005748337600380182,0.0,0.0,145202.328125,5828.109375,6226.96728515625,2957627.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.61767578125,184.0,184.092529296875,74381736.0,981506.0,0.0,929821.5,981506.0,1407203328.0,0.0,1360626560.0,1407203328.0,11075.736328125,10782478.0,0.0,,404248.5625,5334.27197265625,5334.27197265625,5050.837890625,0.0,7647844.0,7647844.0,7392139.0,0.0,0.0,14512.732421875,15540826.0,0.51838219165802,0.5503287315368652,0.005849648267030716,0.0,0.0,149532.28125,5741.46484375,6181.451171875,3134634.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4755859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.58422088623047,0.0,0.0,74364456.0,0.0,0.0,0.0,0.0,1408184448.0,0.0,1361556352.0,1408184576.0,0.0,10793555.0,0.0,,404154.65625,0.0,0.0,0.0,0.0,7653176.5,7653176.5,7397190.0,0.0,0.0,14512.654296875,15555339.0,0.0,0.0,0.005853909067809582,0.0,0.0,149661.453125,0.0,0.0,3140378.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
