DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.9858169555664,184.0,184.0880889892578,94423296.0,1127781.875,0.0,1132282.75,1127781.75,1131366528.0,0.0,1107167488.0,1131366528.0,11167.724609375,8066018.0,0.0,,513170.09375,6129.2490234375,6129.2490234375,6150.76611328125,0.0,6148731.0,6148731.0,6015240.0,0.0,0.0,15097.203125,11887980.0,0.45116403698921204,0.4485299289226532,0.004467598162591457,0.0,0.0,112797.515625,5038.4755859375,5002.63330078125,1917286.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.3531494140625,184.0,184.07992553710938,93768480.0,1115358.125,0.0,1124983.75,1115358.125,1166096768.0,0.0,1142041984.0,1166096768.0,11226.197265625,8413559.0,0.0,,509611.3125,6061.728515625,6061.728515625,6111.38720703125,0.0,6337482.5,6337482.5,6204693.0,0.0,0.0,15117.6669921875,12356638.0,0.4600372016429901,0.4541596472263336,0.0046303230337798595,0.0,0.0,117690.453125,5164.46826171875,5084.9033203125,2076076.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.16768646240234,184.0,184.08111572265625,93212728.0,1108654.125,0.0,1110101.25,1108654.125,1199483008.0,0.0,1175345024.0,1199483008.0,11293.4736328125,8751976.0,0.0,,506590.9375,6025.29443359375,6025.29443359375,6030.50048828125,0.0,6518929.5,6518929.5,6385608.0,0.0,0.0,15165.4228515625,12811608.0,0.46647998690605164,0.4657869040966034,0.004751869011670351,0.0,0.0,122149.65625,5268.1796875,5258.06689453125,2233046.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.0402603149414,184.0,184.06455993652344,92682080.0,1100421.25,0.0,1084009.5,1100421.25,1233718272.0,0.0,1208949376.0,1233718400.0,11339.841796875,9103137.0,0.0,,503706.9375,5980.55029296875,5980.55029296875,5889.28955078125,0.0,6704991.0,6704991.0,6568176.0,0.0,0.0,15186.81640625,13282407.0,0.472607284784317,0.4829273819923401,0.004870218690484762,0.0,0.0,126565.5,5359.2919921875,5500.38623046875,2398146.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.79679107666016,184.0,184.07855224609375,92138912.0,1086906.75,0.0,1054247.5,1086906.75,1267522432.0,0.0,1241631104.0,1267522432.0,11345.9619140625,9454526.0,0.0,,500754.96875,5907.10205078125,5907.10205078125,5727.16064453125,0.0,6888708.5,6888708.5,6745718.0,0.0,0.0,15149.8662109375,13752061.0,0.4793652594089508,0.4996068477630615,0.005003980360925198,0.0,0.0,130898.0078125,5438.85986328125,5718.1611328125,2565817.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.26640319824219,184.0,184.07208251953125,91577336.0,1066766.5,0.0,1020194.9375,1066766.5,1299622784.0,0.0,1272236928.0,1299622784.0,11316.5078125,9793723.0,0.0,,497702.90625,5797.64404296875,5797.64404296875,5542.36669921875,0.0,7063167.0,7063167.0,6911989.0,0.0,0.0,15055.03515625,14203724.0,0.487682580947876,0.5163067579269409,0.005173450335860252,0.0,0.0,135039.375,5518.86376953125,5916.06640625,2730556.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.24609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.31526184082031,184.0,184.0912322998047,90989240.0,1039867.1875,0.0,985624.5625,1039867.125,1331964544.0,0.0,1302791296.0,1331964544.0,11264.3046875,10142593.0,0.0,,494506.75,5651.4521484375,5651.4521484375,5354.00048828125,0.0,7238937.5,7238937.5,7077963.0,0.0,0.0,14915.0703125,14666107.0,0.498286634683609,0.5315623879432678,0.005397662986069918,0.0,0.0,139149.796875,5612.8525390625,6075.484375,2903654.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.88851928710938,184.0,184.07855224609375,90390048.0,1026857.3125,0.0,967026.125,1026857.1875,1362880128.0,0.0,1331801984.0,1362880128.0,11297.9873046875,10481196.0,0.0,,491250.25,5580.74609375,5580.74609375,5253.33349609375,0.0,7406957.5,7406957.5,7235563.0,0.0,0.0,14907.7080078125,15113353.0,0.506040632724762,0.5424045324325562,0.005567707121372223,0.0,0.0,143191.75,5717.24072265625,6226.96728515625,3074238.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.09725189208984,184.0,184.092529296875,89789128.0,994305.0625,0.0,929821.5,994305.0,1393799296.0,0.0,1360626560.0,1393799296.0,11035.9091796875,10823016.0,0.0,,487984.40625,5403.83203125,5403.83203125,5050.837890625,0.0,7574996.0,7574996.0,7392139.0,0.0,0.0,14533.232421875,15563897.0,0.5103409886360168,0.5503287315368652,0.00566433509811759,0.0,0.0,148043.40625,5632.0771484375,6181.451171875,3248020.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.6640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.06708526611328,0.0,0.0,89768600.0,0.0,0.0,0.0,0.0,1394793344.0,0.0,1361556352.0,1394793344.0,0.0,10834053.0,0.0,,487872.84375,0.0,0.0,0.0,0.0,7580398.5,7580398.5,7397190.0,0.0,0.0,14533.126953125,15578430.0,0.0,0.0,0.00566805200651288,0.0,0.0,148180.140625,0.0,0.0,3253654.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
