DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.84959411621094,184.0,184.0880889892578,78087504.0,1100802.0,0.0,1132282.75,1100801.875,1130121472.0,0.0,1107167488.0,1130121600.0,11249.939453125,8069697.5,0.0,,424388.59375,5982.61962890625,5982.61962890625,6150.76611328125,0.0,6141964.5,6141964.5,6015240.0,0.0,0.0,15086.140625,11881909.0,0.4682087302207947,0.4485299289226532,0.004784984048455954,0.0,0.0,93329.28125,5267.31982421875,5002.63330078125,1927732.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.72119140625,184.0,184.07992553710938,74596592.0,1075004.75,0.0,1124983.75,1075004.625,1163776896.0,0.0,1142041984.0,1163776896.0,11349.1474609375,8420514.0,0.0,,405416.25,5842.4169921875,5842.4169921875,6111.38720703125,0.0,6324874.0,6324874.0,6204693.0,0.0,0.0,15106.64453125,12350225.0,0.4852108955383301,0.4541596472263336,0.005122516769915819,0.0,0.0,102257.03125,5506.72998046875,5084.9033203125,2095640.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.88223266601562,184.0,184.08111572265625,71939464.0,1053201.125,0.0,1110101.25,1053200.875,1195686656.0,0.0,1175345024.0,1195686656.0,11462.5107421875,8763433.0,0.0,,390975.375,5723.9189453125,5723.9189453125,6030.50048828125,0.0,6498297.0,6498297.0,6385608.0,0.0,0.0,15154.4775390625,12804867.0,0.5006400346755981,0.4657869040966034,0.0054487138986587524,0.0,0.0,110655.65625,5738.591796875,5258.06689453125,2265136.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,89.05168914794922,184.0,184.06455993652344,69834600.0,1029181.5,0.0,1084009.5,1029181.3125,1227923328.0,0.0,1208949376.0,1227923328.0,11557.125,9120692.0,0.0,,379535.875,5593.3779296875,5593.3779296875,5889.28955078125,0.0,6673496.0,6673496.0,6568176.0,0.0,0.0,15176.0302734375,13275332.0,0.5160234570503235,0.4829273819923401,0.005794650875031948,0.0,0.0,118913.0703125,5963.74755859375,5500.38623046875,2447196.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,86.1386947631836,184.0,184.07855224609375,68185400.0,1000130.75,0.0,1054247.5,1000130.625,1259255296.0,0.0,1241631104.0,1259255296.0,11610.703125,9479625.0,0.0,,370572.84375,5435.4931640625,5435.4931640625,5727.16064453125,0.0,6843778.5,6843778.5,6745718.0,0.0,0.0,15139.2861328125,13744659.0,0.5318549275398254,0.4996068477630615,0.0061744023114442825,0.0,0.0,127041.171875,6175.20947265625,5718.1611328125,2635846.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,83.14764404296875,184.0,184.07208251953125,66875176.0,966401.1875,0.0,1020194.9375,966401.0,1288540544.0,0.0,1272236928.0,1288540544.0,11622.712890625,9827413.0,0.0,,363452.03125,5252.18017578125,5252.18017578125,5542.36669921875,0.0,7002938.0,7002938.0,6911989.0,0.0,0.0,15044.7255859375,14196012.0,0.5481106042861938,0.5163067579269409,0.006592016201466322,0.0,0.0,134723.5625,6370.5322265625,5916.06640625,2824474.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,79.8665771484375,184.0,184.0912322998047,65762972.0,927110.375,0.0,985624.5625,927110.375,1317564032.0,0.0,1302791296.0,1317564032.0,11608.2392578125,10186406.0,0.0,,357407.46875,5038.64306640625,5038.64306640625,5354.00048828125,0.0,7160674.0,7160674.0,7077963.0,0.0,0.0,14905.087890625,14658085.0,0.5659425258636475,0.5315623879432678,0.007086099591106176,0.0,0.0,141986.828125,6569.59619140625,6075.484375,3025731.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,77.35440826416016,184.0,184.07855224609375,64822040.0,903134.5,0.0,967026.125,903134.5,1344897408.0,0.0,1331801984.0,1344897536.0,11675.2822265625,10535936.0,0.0,,352293.6875,4908.33984375,4908.33984375,5253.33349609375,0.0,7309225.5,7309225.5,7235563.0,0.0,0.0,14897.9072265625,15105037.0,0.5795956254005432,0.5424045324325562,0.0074927289970219135,0.0,0.0,148262.140625,6766.94189453125,6226.96728515625,3226710.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,75.75621795654297,184.0,184.092529296875,64101428.0,865734.875,0.0,929821.5,865734.75,1371956992.0,0.0,1360626560.0,1371956992.0,11427.904296875,10889526.0,0.0,,348377.3125,4705.08056640625,4705.08056640625,5050.837890625,0.0,7456287.5,7456287.5,7392139.0,0.0,0.0,14523.9375,15555291.0,0.5882813930511475,0.5503287315368652,0.007765453774482012,0.0,0.0,154791.71875,6722.82373046875,6181.451171875,3433238.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.314453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,75.69821166992188,0.0,0.0,64076888.0,0.0,0.0,0.0,0.0,1372822144.0,0.0,1361556352.0,1372822144.0,0.0,10900956.0,0.0,,348243.96875,0.0,0.0,0.0,0.0,7460990.0,7460990.0,7397190.0,0.0,0.0,14523.84765625,15569815.0,0.0,0.0,0.007775569334626198,0.0,0.0,154987.8125,0.0,0.0,3439966.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
