SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0009851,0.5580475,0.0
,,,,12,SGOF,0.09,0.0067657,0.4035481,0.0
,,,,12,SGOF,0.11,0.0224864,0.2672794,0.0
,,,,12,SGOF,0.13,0.0551402,0.1604999,0.0
,,,,12,SGOF,0.15,0.1136341,0.086168,0.0
,,,,12,SGOF,0.17,0.2077034,0.040271,0.0
,,,,12,SGOF,0.19,0.3447096,0.0154611,0.0
,,,,12,SGOF,0.21,0.523843,0.0042404,0.0
,,,,12,SGOF,0.23,0.7300031,0.000534,0.0
,,,,12,SGOF,0.25,0.9330777,3e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
