DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.87273406982422,184.0,184.0880889892578,106203896.0,1109618.375,0.0,1132282.75,1109618.375,1112084480.0,0.0,1107167488.0,1112084480.0,11222.6943359375,8124414.5,0.0,,577195.125,6030.53466796875,6030.53466796875,6150.76611328125,0.0,6043937.5,6043937.5,6015240.0,0.0,0.0,15067.173828125,11865573.0,0.4626482129096985,0.4485299289226532,0.004679229576140642,0.0,0.0,118183.7890625,5192.1591796875,5002.63330078125,2080477.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.3889389038086,184.0,184.07992553710938,105817760.0,1098319.0,0.0,1124983.75,1098319.0,1146253184.0,0.0,1142041984.0,1146253184.0,11277.6572265625,8473655.0,0.0,,575096.5,5969.12548828125,5969.12548828125,6111.38720703125,0.0,6229636.5,6229636.5,6204693.0,0.0,0.0,15087.880859375,12333306.0,0.470712274312973,0.4541596472263336,0.004833323881030083,0.0,0.0,121517.7734375,5308.53125,5084.9033203125,2244018.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.23799133300781,184.0,184.08111572265625,105457656.0,1091779.875,0.0,1110101.25,1091779.875,1179114752.0,0.0,1175345024.0,1179114752.0,11344.5830078125,8813664.0,0.0,,573139.4375,5933.58642578125,5933.58642578125,6030.50048828125,0.0,6408232.5,6408232.5,6385608.0,0.0,0.0,15135.9560546875,12787392.0,0.4769674241542816,0.4657869040966034,0.004956123884767294,0.0,0.0,124693.3515625,5410.99658203125,5258.06689453125,2405432.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.09812927246094,184.0,184.06455993652344,105105312.0,1083349.5,0.0,1084009.5,1083349.5,1212808704.0,0.0,1208949376.0,1212808832.0,11391.912109375,9166479.0,0.0,,571224.5,5887.76904296875,5887.76904296875,5889.28955078125,0.0,6591352.0,6591352.0,6568176.0,0.0,0.0,15157.90625,13257294.0,0.48316237330436707,0.4829273819923401,0.005080671515315771,0.0,0.0,127930.765625,5504.14306640625,5500.38623046875,2575127.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.78641510009766,184.0,184.07855224609375,104770808.0,1069194.25,0.0,1054247.5,1069194.25,1246058240.0,0.0,1241631104.0,1246058240.0,11400.3115234375,9519572.0,0.0,,569406.5625,5810.83837890625,5810.83837890625,5727.16064453125,0.0,6772055.5,6772055.5,6745718.0,0.0,0.0,15121.6474609375,13726073.0,0.4902912378311157,0.4996068477630615,0.005227742716670036,0.0,0.0,131048.2734375,5589.47265625,5718.1611328125,2747516.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.19921875,184.0,184.07208251953125,104474576.0,1048548.5625,0.0,1020194.9375,1048548.5,1277605888.0,0.0,1272236928.0,1277605888.0,11372.640625,9860474.0,0.0,,567796.625,5698.6337890625,5698.6337890625,5542.36669921875,0.0,6943510.0,6943510.0,6911989.0,0.0,0.0,15027.6669921875,14176912.0,0.49891728162765503,0.5163067579269409,0.005411296151578426,0.0,0.0,133904.09375,5674.00732421875,5916.06640625,2916963.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.62890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.25751495361328,184.0,184.0912322998047,104192224.0,1021740.75,0.0,985624.5625,1021740.75,1309370624.0,0.0,1302791296.0,1309370624.0,11320.28515625,10211127.0,0.0,,566262.0625,5552.93896484375,5552.93896484375,5354.00048828125,0.0,7116144.5,7116144.5,7077963.0,0.0,0.0,14888.6845703125,14638474.0,0.5094700455665588,0.5315623879432678,0.005644627381116152,0.0,0.0,136610.578125,5767.345703125,6075.484375,3094982.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.95992279052734,184.0,184.07855224609375,103880120.0,1009774.875,0.0,967026.125,1009774.875,1339746688.0,0.0,1331801984.0,1339746688.0,11350.896484375,10551402.0,0.0,,564565.875,5487.9072265625,5487.9072265625,5253.33349609375,0.0,7281232.0,7281232.0,7235563.0,0.0,0.0,14881.9013671875,15084943.0,0.5165221691131592,0.5424045324325562,0.005806234665215015,0.0,0.0,139218.8125,5862.98974609375,6226.96728515625,3270170.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.4471206665039,184.0,184.092529296875,103563304.0,980027.125,0.0,929821.5,980027.125,1370209792.0,0.0,1360626560.0,1370209792.0,11080.373046875,10894644.0,0.0,,562844.0,5326.234375,5326.234375,5050.837890625,0.0,7446792.5,7446792.5,7392139.0,0.0,0.0,14508.677734375,15534722.0,0.5193091034889221,0.5503287315368652,0.005871407687664032,0.0,0.0,142515.34375,5754.138671875,6181.451171875,3447851.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4462890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.42436981201172,0.0,0.0,103551200.0,0.0,0.0,0.0,0.0,1371189632.0,0.0,1361556352.0,1371189632.0,0.0,10905725.0,0.0,,562778.25,0.0,0.0,0.0,0.0,7452117.5,7452117.5,7397190.0,0.0,0.0,14508.6025390625,15549231.0,0.0,0.0,0.005874316673725843,0.0,0.0,142613.640625,0.0,0.0,3453607.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
