DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,92.16682434082031,184.0,184.0880889892578,88126920.0,1050838.875,0.0,1132282.75,1050838.75,1107076864.0,0.0,1107167488.0,1107076864.0,11401.486328125,8140089.5,0.0,,478950.65625,5711.08056640625,5711.08056640625,6150.76611328125,0.0,6016722.0,6016722.0,6015240.0,0.0,0.0,15071.5537109375,11868976.0,0.49909332394599915,0.4485299289226532,0.0054151080548763275,0.0,0.0,153457.640625,5690.40576171875,5002.63330078125,2123367.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,90.84453582763672,184.0,184.07992553710938,87350144.0,1040491.25,0.0,1124983.75,1040491.25,1139440384.0,0.0,1142041984.0,1139440512.0,11453.537109375,8494820.0,0.0,,474729.0625,5654.84375,5654.84375,6111.38720703125,0.0,6192611.0,6192611.0,6204693.0,0.0,0.0,15092.2060546875,12336843.0,0.506279706954956,0.4541596472263336,0.005573033820837736,0.0,0.0,157549.90625,5798.69287109375,5084.9033203125,2302209.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,89.87712097167969,184.0,184.08111572265625,86397360.0,1035106.8125,0.0,1110101.25,1035106.8125,1170588544.0,0.0,1175345024.0,1170588544.0,11516.9111328125,8840040.0,0.0,,469550.875,5625.58056640625,5625.58056640625,6030.50048828125,0.0,6361894.0,6361894.0,6385608.0,0.0,0.0,15140.2265625,12791057.0,0.5115373730659485,0.4657869040966034,0.0056915199384093285,0.0,0.0,161532.96875,5891.3310546875,5258.06689453125,2478145.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.90449523925781,184.0,184.06455993652344,85150032.0,1027802.3125,0.0,1084009.5,1027802.3125,1202548736.0,0.0,1208949376.0,1202548736.0,11560.74609375,9198124.0,0.0,,462771.9375,5585.88232421875,5585.88232421875,5889.28955078125,0.0,6535591.0,6535591.0,6568176.0,0.0,0.0,15162.0869140625,13261089.0,0.516823410987854,0.4829273819923401,0.00581324240192771,0.0,0.0,165830.796875,5974.8642578125,5500.38623046875,2662533.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,87.6919174194336,184.0,184.07855224609375,83645088.0,1014332.0,0.0,1054247.5,1014332.0,1234091392.0,0.0,1241631104.0,1234091392.0,11566.99609375,9556402.0,0.0,,454592.875,5512.673828125,5512.673828125,5727.16064453125,0.0,6707018.0,6707018.0,6745718.0,0.0,0.0,15125.72265625,13729994.0,0.5234134793281555,0.4996068477630615,0.005968776997178793,0.0,0.0,170425.265625,6054.32177734375,5718.1611328125,2849384.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.08195495605469,184.0,184.07208251953125,81984064.0,993397.5625,0.0,1020194.9375,993397.5,1263987840.0,0.0,1272236928.0,1263987840.0,11540.13671875,9902319.0,0.0,,445565.5625,5398.89990234375,5398.89990234375,5542.36669921875,0.0,6869499.5,6869499.5,6911989.0,0.0,0.0,15031.6181640625,14180953.0,0.5321633219718933,0.5163067579269409,0.006182054057717323,0.0,0.0,175250.75,6141.2373046875,5916.06640625,3032820.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,83.9691390991211,184.0,184.0912322998047,80036368.0,965015.75,0.0,985624.5625,965015.6875,1294009344.0,0.0,1302791296.0,1294009472.0,11492.5048828125,10258265.0,0.0,,434980.25,5244.65087890625,5244.65087890625,5354.00048828125,0.0,7032659.5,7032659.5,7077963.0,0.0,0.0,14892.5,14642633.0,0.543645977973938,0.5315623879432678,0.006474354304373264,0.0,0.0,180636.40625,6247.85400390625,6075.484375,3225605.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.43907928466797,184.0,184.07855224609375,77807104.0,950571.0,0.0,967026.125,950571.0,1322633856.0,0.0,1331801984.0,1322633856.0,11530.587890625,10603857.0,0.0,,422864.71875,5166.14697265625,5166.14697265625,5253.33349609375,0.0,7188227.0,7188227.0,7235563.0,0.0,0.0,14885.640625,15089215.0,0.5519615411758423,0.5424045324325562,0.006695386953651905,0.0,0.0,186319.578125,6364.44091796875,6226.96728515625,3415629.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,81.64067840576172,184.0,184.092529296875,75209520.0,919582.375,0.0,929821.5,919582.375,1351262976.0,0.0,1360626560.0,1351263104.0,11263.7763671875,10952663.0,0.0,,408747.375,4997.73046875,4997.73046875,5050.837890625,0.0,7343820.5,7343820.5,7392139.0,0.0,0.0,14512.2431640625,15539105.0,0.5563006401062012,0.5503287315368652,0.006814013235270977,0.0,0.0,193131.921875,6266.04638671875,6181.451171875,3608842.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,81.60653686523438,0.0,0.0,75119248.0,0.0,0.0,0.0,0.0,1352182272.0,0.0,1361556352.0,1352182272.0,0.0,10963928.0,0.0,,408256.78125,0.0,0.0,0.0,0.0,7348817.0,7348817.0,7397190.0,0.0,0.0,14512.1650390625,15553617.0,0.0,0.0,0.006819137372076511,0.0,0.0,193357.0625,0.0,0.0,3615111.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
