DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,613719.375,36.274837493896484,613683.125,0.0,0.0,3335.140625,0.0,3335.140625,277.6682434082031
2003-01-01,1,3650145536.0,100.45361328125,3650145536.0,241802.015625,250328608.0,19837748.0,0.0,19837748.0,274.8286437988281
2003-01-01,2,3579647.25,179.96742248535156,3579467.25,0.0,0.0,19448.54296875,0.0,19448.54296875,279.59356689453125
2003-01-01,3,3169719040.0,17.289222717285156,3169719040.0,329937.1875,599069760.0,17226732.0,0.0,17226732.0,275.5521545410156
2003-01-01,4,7175142.5,26.105892181396484,7175116.5,0.0,0.0,38990.1953125,0.0,38990.1953125,277.2232360839844
2003-01-01,5,2030188672.0,172.25794982910156,2030188544.0,425704.65625,530523904.0,11033629.0,0.0,11033629.0,275.5520935058594
2003-01-01,6,614014.75,34.54597091674805,613980.1875,0.0,0.0,3336.74462890625,0.0,3336.74462890625,277.8899230957031
2003-02-01,1,3649932800.0,97.79833984375,3649932544.0,0.0,250570368.0,19836590.0,0.0,19836590.0,274.83660888671875
2003-02-01,2,3580233.25,179.36878967285156,3580054.0,0.0,0.0,19451.724609375,0.0,19451.724609375,279.6007385253906
2003-02-01,3,3169293312.0,13.969717025756836,3169293312.0,0.0,599399616.0,17224418.0,0.0,17224418.0,275.5602722167969
2003-02-01,4,7175059.5,24.02747917175293,7175035.5,0.0,0.0,38989.7421875,0.0,38989.7421875,277.2313537597656
2003-02-01,5,2029829504.0,156.05702209472656,2029829376.0,0.0,530949504.0,11031677.0,0.0,11031677.0,275.5603332519531
2003-02-01,6,614056.625,32.615169525146484,614024.0,0.0,0.0,3336.9716796875,0.0,3336.9716796875,277.8981018066406
