SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.809997,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8749183,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398396,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5412726,0.0
,,,,11,SGOF,0.07,0.0198757,0.3855055,0.0
,,,,11,SGOF,0.09,0.0453761,0.2580033,0.0
,,,,11,SGOF,0.11,0.0791113,0.1623007,0.0
,,,,11,SGOF,0.13,0.1238304,0.0959252,0.0
,,,,11,SGOF,0.15,0.1823161,0.0530567,0.0
,,,,11,SGOF,0.17,0.2569008,0.0271819,0.0
,,,,11,SGOF,0.19,0.3486485,0.0126418,0.0
,,,,11,SGOF,0.21,0.4563487,0.0051461,0.0
,,,,11,SGOF,0.23,0.5757208,0.0017128,0.0
,,,,11,SGOF,0.25,0.6993411,0.0004044,0.0
,,,,11,SGOF,0.27,0.8174413,4.64e-05,0.0
,,,,11,SGOF,0.29,0.9182439,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9041139,8.7222763,12,SWOF,,,,
0.6681542,0.0004681,0.7879593,7.6624266,12,SWOF,,,,
0.6881542,0.0043655,0.5372582,5.9615294,12,SWOF,,,,
0.7081542,0.0140491,0.31985,4.6851851,12,SWOF,,,,
0.7281542,0.0324219,0.1680167,3.7165112,12,SWOF,,,,
0.7481542,0.0632661,0.0784248,2.9736058,12,SWOF,,,,
0.7681542,0.1115567,0.0323353,2.3982947,12,SWOF,,,,
0.7881542,0.1812992,0.0112774,1.9487344,12,SWOF,,,,
0.8081542,0.2744028,0.0030466,1.5944746,12,SWOF,,,,
0.8281542,0.3858771,0.0005303,1.3131135,12,SWOF,,,,
0.8481542,0.4945073,3.88e-05,1.0880024,12,SWOF,,,,
0.8574634,0.537317,0.0,1.0027537,12,SWOF,,,,
0.8681542,0.57202,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6369413,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7018626,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7667839,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8317052,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8966265,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615478,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4660722,0.0
,,,,12,SGOF,0.07,0.0251792,0.2991901,0.0
,,,,12,SGOF,0.09,0.0597961,0.1760146,0.0
,,,,12,SGOF,0.11,0.1088059,0.0948808,0.0
,,,,12,SGOF,0.13,0.1774088,0.0465718,0.0
,,,,12,SGOF,0.15,0.2701268,0.0204253,0.0
,,,,12,SGOF,0.17,0.3886849,0.0076843,0.0
,,,,12,SGOF,0.19,0.5292877,0.0022816,0.0
,,,,12,SGOF,0.21,0.6809443,0.0004425,0.0
,,,,12,SGOF,0.23,0.8265118,3.14e-05,0.0
,,,,12,SGOF,0.25,0.9430437,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
