DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1006881.4375,133.79432678222656,1006747.625,0.0,0.0,5472.216796875,0.0,5472.216796875,276.98553466796875
2003-01-01,1,3731692544.0,151.70208740234375,3731692544.0,309382.25,297319136.0,20280938.0,0.0,20280938.0,274.45281982421875
2003-01-01,2,3378218.75,15.019585609436035,3378203.75,0.0,0.0,18337.5703125,0.0,18337.5703125,276.4205017089844
2003-01-01,3,2926254080.0,37.35686111450195,2926254080.0,352133.875,646297024.0,15903555.0,0.0,15903555.0,275.1903381347656
2003-01-01,4,5765945.5,83.8233871459961,5765861.5,0.0,0.0,31328.93359375,0.0,31328.93359375,277.2662353515625
2003-01-01,5,2038642688.0,365.7339172363281,2038642304.0,394585.03125,484827008.0,11079578.0,0.0,11079578.0,275.07525634765625
2003-01-01,6,1008071.0625,135.6358642578125,1007935.4375,0.0,0.0,5478.68212890625,0.0,5478.68212890625,277.21722412109375
2003-02-01,1,3731442432.0,151.20375061035156,3731442432.0,0.0,297628448.0,20279578.0,0.0,20279578.0,274.4611511230469
2003-02-01,2,3379185.0,14.929381370544434,3379170.0,0.0,0.0,18342.822265625,0.0,18342.822265625,276.428955078125
2003-02-01,3,2925842432.0,37.67950439453125,2925842432.0,0.0,646649088.0,15901317.0,0.0,15901317.0,275.19854736328125
2003-02-01,4,5765868.5,83.99525451660156,5765784.5,0.0,0.0,31328.513671875,0.0,31328.513671875,277.2748718261719
2003-02-01,5,2038247808.0,367.6844177246094,2038247424.0,0.0,485221568.0,11077432.0,0.0,11077432.0,275.0835266113281
2003-02-01,6,1008105.25,136.52386474609375,1007968.75,0.0,0.0,5478.86767578125,0.0,5478.86767578125,277.22576904296875
