DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1184666.375,134.6700897216797,1184531.75,0.0,0.0,6437.93359375,0.0,6437.93359375,276.6988525390625
2003-01-01,1,3325344768.0,165.55934143066406,3325344512.0,235244.078125,270038080.0,18072526.0,0.0,18072526.0,273.500244140625
2003-01-01,2,9108901.0,60.848087310791016,9108840.0,0.0,0.0,49504.34375,0.0,49504.34375,276.7585754394531
2003-01-01,3,3129229824.0,456.7114562988281,3129229312.0,342610.71875,650743744.0,17006684.0,0.0,17006684.0,274.32867431640625
2003-01-01,4,1937601.25,16.586585998535156,1937584.625,0.0,0.0,10528.337890625,0.0,10528.337890625,277.400146484375
2003-01-01,5,2227365120.0,893.3229370117188,2227364096.0,397572.4375,480388800.0,12105244.0,0.0,12105244.0,274.2752380371094
2003-01-01,6,1185221.875,135.07882690429688,1185086.75,0.0,0.0,6440.94873046875,0.0,6440.94873046875,276.9336853027344
2003-02-01,1,3325152000.0,164.8640594482422,3325151744.0,0.0,270273280.0,18071478.0,0.0,18071478.0,273.508544921875
2003-02-01,2,9109888.0,60.712196350097656,9109827.0,0.0,0.0,49509.7109375,0.0,49509.7109375,276.76727294921875
2003-02-01,3,3128804608.0,457.0034484863281,3128804096.0,0.0,651086272.0,17004372.0,0.0,17004372.0,274.33697509765625
2003-02-01,4,1937616.25,16.583112716674805,1937599.75,0.0,0.0,10528.419921875,0.0,10528.419921875,277.4090881347656
2003-02-01,5,2227006976.0,893.9115600585938,2227005952.0,0.0,480786336.0,12103297.0,0.0,12103297.0,274.2834777832031
2003-02-01,6,1185238.625,135.2008514404297,1185103.375,0.0,0.0,6441.0400390625,0.0,6441.0400390625,276.942626953125
