DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.83604431152344,184.0,184.0880889892578,92503984.0,1168754.375,0.0,1132282.75,1168754.375,1145223168.0,0.0,1107167488.0,1145223168.0,11043.0654296875,8023954.5,0.0,,502739.03125,6351.92578125,6351.92578125,6150.76611328125,0.0,6224039.0,6224039.0,6015240.0,0.0,0.0,15067.4765625,11865910.0,0.42480412125587463,0.4485299289226532,0.004013794474303722,0.0,0.0,118168.2890625,4691.1396484375,5002.63330078125,1799915.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.408447265625,184.0,184.07992553710938,92070320.0,1158423.5,0.0,1124983.75,1158423.375,1181245696.0,0.0,1142041984.0,1181245696.0,11095.1123046875,8367564.5,0.0,,500382.15625,6295.77978515625,6295.77978515625,6111.38720703125,0.0,6419813.5,6419813.5,6204693.0,0.0,0.0,15088.1669921875,12333652.0,0.43256276845932007,0.4541596472263336,0.00414298614487052,0.0,0.0,120647.53125,4799.33251953125,5084.9033203125,1947751.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.29106903076172,184.0,184.08111572265625,91683568.0,1152688.75,0.0,1110101.25,1152688.75,1215926656.0,0.0,1175345024.0,1215926656.0,11159.6162109375,8702048.0,0.0,,498280.28125,6264.61279296875,6264.61279296875,6030.50048828125,0.0,6608297.0,6608297.0,6385608.0,0.0,0.0,15136.2265625,12787746.0,0.4386354982852936,0.4657869040966034,0.004246596246957779,0.0,0.0,123024.140625,4895.00390625,5258.06689453125,2093751.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.17860412597656,184.0,184.06455993652344,91318448.0,1144909.75,0.0,1084009.5,1144909.75,1251521920.0,0.0,1208949376.0,1251521920.0,11204.9853515625,9049089.0,0.0,,496295.90625,6222.33544921875,6222.33544921875,5889.28955078125,0.0,6801749.5,6801749.5,6568176.0,0.0,0.0,15158.1611328125,13257656.0,0.4446814954280853,0.4829273819923401,0.004352002404630184,0.0,0.0,125481.1953125,4982.6494140625,5500.38623046875,2247340.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.91422271728516,184.0,184.07855224609375,90997480.0,1131395.75,0.0,1054247.5,1131395.625,1286692096.0,0.0,1241631104.0,1286692224.0,11211.458984375,9396350.0,0.0,,494551.53125,6148.8896484375,6148.8896484375,5727.16064453125,0.0,6992892.0,6992892.0,6745718.0,0.0,0.0,15121.884765625,13726443.0,0.4515531361103058,0.4996068477630615,0.004474623594433069,0.0,0.0,127924.96875,5062.56982421875,5718.1611328125,2403457.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.40196990966797,184.0,184.07208251953125,90727768.0,1111474.75,0.0,1020194.9375,1111474.75,1320121088.0,0.0,1272236928.0,1320121216.0,11181.6171875,9731540.0,0.0,,493085.71875,6040.6240234375,6040.6240234375,5542.36669921875,0.0,7174571.5,7174571.5,6911989.0,0.0,0.0,15027.8837890625,14177289.0,0.45977187156677246,0.5163067579269409,0.004625380039215088,0.0,0.0,130174.890625,5140.9931640625,5916.06640625,2556969.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.56342315673828,184.0,184.0912322998047,90492480.0,1085551.125,0.0,985624.5625,1085551.125,1353857024.0,0.0,1302791296.0,1353857152.0,11126.6201171875,10076210.0,0.0,,491806.9375,5899.734375,5899.734375,5354.00048828125,0.0,7357919.0,7357919.0,7077963.0,0.0,0.0,14888.87890625,14638857.0,0.46976399421691895,0.5315623879432678,0.004814960062503815,0.0,0.0,132345.640625,5226.8857421875,6075.484375,2718291.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.3446273803711,184.0,184.07855224609375,90255352.0,1074636.25,0.0,967026.125,1074636.125,1386171776.0,0.0,1331801984.0,1386171904.0,11154.0859375,10410602.0,0.0,,490518.21875,5840.4140625,5840.4140625,5253.33349609375,0.0,7533542.5,7533542.5,7235563.0,0.0,0.0,14882.076171875,15085332.0,0.4763879179954529,0.5424045324325562,0.004944623447954655,0.0,0.0,134371.265625,5313.67138671875,6226.96728515625,2877059.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.83760070800781,184.0,184.092529296875,90019608.0,1043470.3125,0.0,929821.5,1043470.3125,1418595200.0,0.0,1360626560.0,1418595328.0,10887.900390625,10747896.0,0.0,,489236.96875,5671.0341796875,5671.0341796875,5050.837890625,0.0,7709757.0,7709757.0,7392139.0,0.0,0.0,14508.8330078125,15535116.0,0.4791434705257416,0.5503287315368652,0.004999535158276558,0.0,0.0,136946.15625,5216.8662109375,6181.451171875,3038139.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.486328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.81686401367188,0.0,0.0,90011008.0,0.0,0.0,0.0,0.0,1419638528.0,0.0,1361556352.0,1419638528.0,0.0,10758785.0,0.0,,489190.25,0.0,0.0,0.0,0.0,7715427.0,7715427.0,7397190.0,0.0,0.0,14508.7568359375,15549624.0,0.0,0.0,0.0050017936155200005,0.0,0.0,137021.75,0.0,0.0,3043357.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
