DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,3,2703293184.0,-12.99736213684082,2703293184.0,550805.375,756780672.0,14691806.0,0.0,14691806.0,270.888916015625
2002-12-01,4,7018582.0,-2.754986047744751,7018585.0,0.0,0.0,38142.00390625,0.0,38142.00390625,279.3736267089844
2002-12-01,5,1729789440.0,-8.797310829162598,1729789440.0,434138.78125,566837120.0,9401030.0,0.0,9401030.0,270.6512145996094
2002-12-01,6,84174.671875,-2.584036350250244,84177.2578125,0.0,0.0,457.3690490722656,0.0,457.3690490722656,274.938232421875
2003-01-01,1,3170496000.0,15.595603942871094,3170496000.0,103849.109375,132246624.0,17230956.0,0.0,17230956.0,269.360595703125
2003-01-01,2,11030582.0,1.062279462814331,11030581.0,0.0,0.0,59914.1015625,0.0,59914.1015625,286.26129150390625
2003-01-01,3,2686930944.0,-10.71534538269043,2686930944.0,526406.875,773232896.0,14602881.0,0.0,14602881.0,271.2559814453125
2003-01-01,4,7022965.5,-3.254748821258545,7022969.0,0.0,0.0,38165.828125,0.0,38165.828125,279.5682373046875
2003-01-01,5,1715886336.0,-7.754922866821289,1715886336.0,413518.0,579801984.0,9325469.0,0.0,9325469.0,271.03704833984375
2003-01-01,6,84179.453125,-2.577930450439453,84182.03125,0.0,0.0,457.3950500488281,0.0,457.3950500488281,275.1191711425781
2003-02-01,1,3170418944.0,15.466264724731445,3170418944.0,0.0,132350488.0,17230538.0,0.0,17230538.0,269.3707580566406
2003-02-01,2,11030901.0,0.7338248491287231,11030900.0,0.0,0.0,59915.8359375,0.0,59915.8359375,286.2687072753906
2003-02-01,3,2686412288.0,-11.084437370300293,2686412288.0,0.0,773758976.0,14600063.0,0.0,14600063.0,271.2662658691406
2003-02-01,4,7023119.5,-3.273435354232788,7023123.0,0.0,0.0,38166.6640625,0.0,38166.6640625,279.57525634765625
2003-02-01,5,1715438336.0,-7.897097587585449,1715438336.0,0.0,580215168.0,9323034.0,0.0,9323034.0,271.0475769042969
2003-02-01,6,84179.578125,-2.5838029384613037,84182.1640625,0.0,0.0,457.395751953125,0.0,457.395751953125,275.12530517578125
