DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.46198272705078,184.0,184.0880889892578,84831944.0,1173934.125,0.0,1132282.75,1173934.0,1151950208.0,0.0,1107167488.0,1151950336.0,11026.7919921875,8003018.0,0.0,,461043.1875,6380.07666015625,6380.07666015625,6150.76611328125,0.0,6260599.0,6260599.0,6015240.0,0.0,0.0,15089.837890625,11882469.0,0.4214022755622864,0.4485299289226532,0.003958242014050484,0.0,0.0,135905.25,4646.71484375,5002.63330078125,1742418.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.01586151123047,184.0,184.07992553710938,83201848.0,1155083.5,0.0,1124983.75,1155083.375,1187971328.0,0.0,1142041984.0,1187971328.0,11104.87890625,8346617.5,0.0,,452183.9375,6277.62744140625,6277.62744140625,6111.38720703125,0.0,6456365.5,6456365.5,6204693.0,0.0,0.0,15110.30078125,12350899.0,0.43469640612602234,0.4541596472263336,0.004179135896265507,0.0,0.0,142865.171875,4827.2509765625,5084.9033203125,1890252.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.7435302734375,184.0,184.08111572265625,81382520.0,1139467.375,0.0,1110101.25,1139467.375,1222376192.0,0.0,1175345024.0,1222376192.0,11199.4091796875,8681926.0,0.0,,442296.3125,6192.7578125,6192.7578125,6030.50048828125,0.0,6643348.5,6643348.5,6385608.0,0.0,0.0,15158.0771484375,12805650.0,0.44704604148864746,0.4657869040966034,0.004393852315843105,0.0,0.0,149689.28125,5006.6513671875,5258.06689453125,2038576.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.74195098876953,184.0,184.06455993652344,79182072.0,1115254.625,0.0,1084009.5,1115254.5,1257273344.0,0.0,1208949376.0,1257273472.0,11294.638671875,9031070.0,0.0,,430337.34375,6061.16650390625,6061.16650390625,5889.28955078125,0.0,6833007.5,6833007.5,6568176.0,0.0,0.0,15179.5390625,13276223.0,0.46335896849632263,0.4829273819923401,0.004692625254392624,0.0,0.0,158323.21875,5233.47216796875,5500.38623046875,2198062.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.10971069335938,184.0,184.07855224609375,76879256.0,1080875.125,0.0,1054247.5,1080874.875,1291137152.0,0.0,1241631104.0,1291137152.0,11364.5087890625,9382281.0,0.0,,417822.0625,5874.3212890625,5874.3212890625,5727.16064453125,0.0,7017049.5,7017049.5,6745718.0,0.0,0.0,15142.6953125,13745656.0,0.48309940099716187,0.4996068477630615,0.005079390946775675,0.0,0.0,167626.15625,5490.1875,5718.1611328125,2365231.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.46661376953125,184.0,184.07208251953125,74934464.0,1042009.125,0.0,1020194.9375,1042009.0,1322708096.0,0.0,1272236928.0,1322708096.0,11392.234375,9723100.0,0.0,,407252.5,5663.09326171875,5663.09326171875,5542.36669921875,0.0,7188631.0,7188631.0,6911989.0,0.0,0.0,15048.037109375,14197109.0,0.5028988122940063,0.5163067579269409,0.005498168058693409,0.0,0.0,175994.3125,5729.14111328125,5916.06640625,2534469.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.96288299560547,184.0,184.0912322998047,73400632.0,1001227.125,0.0,985624.5625,1001227.125,1354022784.0,0.0,1302791296.0,1354022784.0,11382.380859375,10075110.0,0.0,,398916.5,5441.45166015625,5441.45166015625,5354.00048828125,0.0,7358819.5,7358819.5,7077963.0,0.0,0.0,14908.2998046875,14659281.0,0.5219408273696899,0.5315623879432678,0.005933648440986872,0.0,0.0,183564.875,5940.9296875,6075.484375,2716290.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.50186157226562,184.0,184.07855224609375,72232928.0,978601.0625,0.0,967026.125,978601.0,1383595648.0,0.0,1331801984.0,1383595648.0,11445.3779296875,10417817.0,0.0,,392570.25,5318.484375,5318.484375,5253.33349609375,0.0,7519541.0,7519541.0,7235563.0,0.0,0.0,14901.0625,15106328.0,0.535315990447998,0.5424045324325562,0.006260869093239307,0.0,0.0,189715.078125,6126.8935546875,6226.96728515625,2898275.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.84508514404297,184.0,184.092529296875,71381304.0,939369.875,0.0,929821.5,939369.75,1412890624.0,0.0,1360626560.0,1412890624.0,11203.63671875,10764597.0,0.0,,387941.875,5105.27099609375,5105.27099609375,5050.837890625,0.0,7678753.0,7678753.0,7392139.0,0.0,0.0,14526.8544921875,15556674.0,0.5443202257156372,0.5503287315368652,0.0064919753931462765,0.0,0.0,195613.078125,6098.36572265625,6181.451171875,3085844.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.052734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.79741668701172,0.0,0.0,71355376.0,0.0,0.0,0.0,0.0,1413829504.0,0.0,1361556352.0,1413829504.0,0.0,10775802.0,0.0,,387800.96875,0.0,0.0,0.0,0.0,7683856.0,7683856.0,7397190.0,0.0,0.0,14526.7578125,15571201.0,0.0,0.0,0.006498759146779776,0.0,0.0,195782.421875,0.0,0.0,3091946.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
