SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8137535,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8773912,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.941029,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6230399,0.0
,,,,11,SGOF,0.07,0.001509,0.4605909,0.0
,,,,11,SGOF,0.09,0.0087538,0.3182178,0.0
,,,,11,SGOF,0.11,0.0254486,0.2058619,0.0
,,,,11,SGOF,0.13,0.0555947,0.1248521,0.0
,,,,11,SGOF,0.15,0.103364,0.0708099,0.0
,,,,11,SGOF,0.17,0.1724519,0.0372227,0.0
,,,,11,SGOF,0.19,0.2649565,0.0178032,0.0
,,,,11,SGOF,0.21,0.3799862,0.0074874,0.0
,,,,11,SGOF,0.23,0.5125485,0.0025977,0.0
,,,,11,SGOF,0.25,0.6534701,0.0006513,0.0
,,,,11,SGOF,0.27,0.7906594,8.34e-05,0.0
,,,,11,SGOF,0.29,0.9103768,1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8893731,8.7222763,12,SWOF,,,,
0.6681542,0.0006553,0.7670618,7.6624266,12,SWOF,,,,
0.6881542,0.0056136,0.5191446,5.9615294,12,SWOF,,,,
0.7081542,0.017147,0.312461,4.6851851,12,SWOF,,,,
0.7281542,0.0380159,0.1679161,3.7165112,12,SWOF,,,,
0.7481542,0.0716489,0.0807454,2.9736058,12,SWOF,,,,
0.7681542,0.1219389,0.0344375,2.3982947,12,SWOF,,,,
0.7881542,0.1927573,0.0126596,1.9487344,12,SWOF,,,,
0.8081542,0.2841446,0.0036968,1.5944746,12,SWOF,,,,
0.8281542,0.3913376,0.0007232,1.3131135,12,SWOF,,,,
0.8481542,0.4981557,5.82e-05,1.0880024,12,SWOF,,,,
0.8624947,0.5624737,0.0,0.9575773,12,SWOF,,,,
0.8681542,0.5804815,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6441192,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.707757,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7713947,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8350325,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8986702,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962308,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5462474,0.0
,,,,12,SGOF,0.07,0.0025411,0.3651087,0.0
,,,,12,SGOF,0.09,0.015068,0.2222658,0.0
,,,,12,SGOF,0.11,0.0446871,0.1235538,0.0
,,,,12,SGOF,0.13,0.0990935,0.0624775,0.0
,,,,12,SGOF,0.15,0.1853651,0.028267,0.0
,,,,12,SGOF,0.17,0.3070695,0.0110182,0.0
,,,,12,SGOF,0.19,0.460492,0.0034222,0.0
,,,,12,SGOF,0.21,0.6323136,0.0007099,0.0
,,,,12,SGOF,0.23,0.8013008,5.78e-05,0.0
,,,,12,SGOF,0.25,0.9409671,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
