DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,649196.625,153.904052734375,649042.75,0.0,0.0,3528.140380859375,0.0,3528.140380859375,268.1413269042969
2003-01-01,1,2518810624.0,356.95526123046875,2518810368.0,209626.34375,181561696.0,13689189.0,0.0,13689189.0,272.9553527832031
2003-01-01,2,4410706.0,-48.9473876953125,4410755.0,0.0,0.0,23950.40234375,0.0,23950.40234375,269.85418701171875
2003-01-01,3,2976928256.0,181.65249633789062,2976928000.0,649069.0,876177536.0,16178958.0,0.0,16178958.0,273.40032958984375
2003-01-01,4,5426536.5,303.6885681152344,5426232.5,0.0,0.0,29484.404296875,0.0,29484.404296875,267.8569641113281
2003-01-01,5,1507126144.0,453.8475646972656,1507125760.0,241806.046875,466802784.0,8190903.0,0.0,8190903.0,272.5975036621094
2003-01-01,6,649103.9375,155.0894012451172,648948.875,0.0,0.0,3527.636474609375,0.0,3527.636474609375,268.3023986816406
2003-02-01,1,2518678016.0,334.53271484375,2518677760.0,0.0,181771280.0,13688468.0,0.0,13688468.0,272.9653015136719
2003-02-01,2,4410933.5,-48.87977600097656,4410982.5,0.0,0.0,23951.638671875,0.0,23951.638671875,269.8620910644531
2003-02-01,3,2976331776.0,168.80755615234375,2976331520.0,0.0,876826496.0,16175717.0,0.0,16175717.0,273.41082763671875
2003-02-01,4,5426097.0,303.73052978515625,5425793.5,0.0,0.0,29482.015625,0.0,29482.015625,267.8655700683594
2003-02-01,5,1506755328.0,449.19256591796875,1506754816.0,0.0,467044352.0,8188887.0,0.0,8188887.0,272.6088562011719
2003-02-01,6,649101.6875,155.0908966064453,648946.5625,0.0,0.0,3527.6240234375,0.0,3527.6240234375,268.3108825683594
