DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3770351104.0,29.498714447021484,3770351104.0,289076.84375,306454816.0,20491038.0,0.0,20491038.0,275.04046630859375
2003-01-01,2,21240344.0,4.162436485290527,21240340.0,0.0,0.0,115436.125,0.0,115436.125,277.4299621582031
2003-01-01,3,3223691776.0,26.85080337524414,3223691776.0,329053.28125,619183040.0,17520064.0,0.0,17520064.0,275.7492370605469
2003-01-01,4,7426668.0,-14.636249542236328,7426682.5,0.0,0.0,40362.04296875,0.0,40362.04296875,276.7239990234375
2003-01-01,5,2160575488.0,159.6409912109375,2160575232.0,414103.625,497576832.0,11742256.0,0.0,11742256.0,275.45489501953125
2003-01-01,6,3126528.75,41.31422424316406,3126487.5,0.0,0.0,16990.484375,0.0,16990.484375,277.0469970703125
2003-02-01,1,3770084864.0,26.596710205078125,3770084864.0,0.0,306743968.0,20489592.0,0.0,20489592.0,275.048583984375
2003-02-01,2,21243526.0,1.8155678510665894,21243524.0,0.0,0.0,115453.40625,0.0,115453.40625,277.43798828125
2003-02-01,3,3223308288.0,21.93161964416504,3223308288.0,0.0,619511936.0,17517980.0,0.0,17517980.0,275.75732421875
2003-02-01,4,7427540.5,-16.08798599243164,7427556.5,0.0,0.0,40366.78515625,0.0,40366.78515625,276.7320556640625
2003-02-01,5,2160188672.0,131.9402618408203,2160188672.0,0.0,497990752.0,11740153.0,0.0,11740153.0,275.4630126953125
2003-02-01,6,3126847.75,36.76568603515625,3126811.0,0.0,0.0,16992.216796875,0.0,16992.216796875,277.0552673339844
