DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.51355743408203,184.0,184.0880889892578,95175568.0,1097851.25,0.0,1132282.75,1097851.125,1120752640.0,0.0,1107167488.0,1120752640.0,11258.4462890625,8098473.5,0.0,,517258.53125,5966.58251953125,5966.58251953125,6150.76611328125,0.0,6091046.5,6091046.5,6015240.0,0.0,0.0,15067.5634765625,11866044.0,0.47003501653671265,0.4485299289226532,0.004820201545953751,0.0,0.0,119212.4453125,5291.86376953125,5002.63330078125,2007426.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.08600616455078,184.0,184.07992553710938,95005648.0,1086945.125,0.0,1124983.75,1086945.125,1154569600.0,0.0,1142041984.0,1154569600.0,11312.2099609375,8448783.0,0.0,,516335.03125,5907.31005859375,5907.31005859375,6111.38720703125,0.0,6274834.5,6274834.5,6204693.0,0.0,0.0,15088.2412109375,12333789.0,0.477793425321579,0.4541596472263336,0.004972559865564108,0.0,0.0,122071.515625,5404.8994140625,5084.9033203125,2173947.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.0180435180664,184.0,184.08111572265625,94837624.0,1081039.75,0.0,1110101.25,1081039.75,1187106944.0,0.0,1175345024.0,1187106944.0,11377.205078125,8789776.0,0.0,,515421.875,5875.21630859375,5875.21630859375,6030.50048828125,0.0,6451668.0,6451668.0,6385608.0,0.0,0.0,15136.29296875,12787885.0,0.4835975766181946,0.4657869040966034,0.005089533980935812,0.0,0.0,124758.65625,5501.98876953125,5258.06689453125,2338108.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.97915649414062,184.0,184.06455993652344,94669400.0,1073432.5,0.0,1084009.5,1073432.375,1220488960.0,0.0,1208949376.0,1220489088.0,11422.02734375,9143538.0,0.0,,514507.625,5833.8720703125,5833.8720703125,5889.28955078125,0.0,6633092.5,6633092.5,6568176.0,0.0,0.0,15158.2197265625,13257797.0,0.489243745803833,0.4829273819923401,0.005205875262618065,0.0,0.0,127510.0703125,5588.1552734375,5500.38623046875,2510446.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.77191925048828,184.0,184.07855224609375,94502008.0,1060170.375,0.0,1054247.5,1060170.375,1253451904.0,0.0,1241631104.0,1253452032.0,11427.70703125,9497501.0,0.0,,513597.875,5761.79541015625,5761.79541015625,5727.16064453125,0.0,6812239.0,6812239.0,6745718.0,0.0,0.0,15121.935546875,13726585.0,0.4958047866821289,0.4996068477630615,0.00534434150904417,0.0,0.0,130150.390625,5665.912109375,5718.1611328125,2685262.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.27433013916016,184.0,184.07208251953125,94339408.0,1040311.9375,0.0,1020194.9375,1040311.9375,1284743808.0,0.0,1272236928.0,1284743808.0,11397.6396484375,9839180.0,0.0,,512714.15625,5653.869140625,5653.869140625,5542.36669921875,0.0,6982303.0,6982303.0,6911989.0,0.0,0.0,15027.927734375,14177433.0,0.5039438605308533,0.5163067579269409,0.00552119966596365,0.0,0.0,132497.421875,5743.77001953125,5916.06640625,2856876.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.39329528808594,184.0,184.0912322998047,94149640.0,1014044.9375,0.0,985624.5625,1014044.9375,1316260096.0,0.0,1302791296.0,1316260096.0,11343.6357421875,10190586.0,0.0,,511682.8125,5511.11376953125,5511.11376953125,5354.00048828125,0.0,7153587.5,7153587.5,7077963.0,0.0,0.0,14888.916015625,14639003.0,0.5141668915748596,0.5315623879432678,0.005751738790422678,0.0,0.0,134682.421875,5832.52197265625,6075.484375,3036999.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.18164825439453,184.0,184.07855224609375,93884912.0,1002805.1875,0.0,967026.125,1002805.1875,1346415488.0,0.0,1331801984.0,1346415488.0,11372.0390625,10531531.0,0.0,,510244.09375,5450.0283203125,5450.0283203125,5253.33349609375,0.0,7317475.5,7317475.5,7235563.0,0.0,0.0,14882.1123046875,15085478.0,0.5207518935203552,0.5424045324325562,0.005905445199459791,0.0,0.0,136689.96875,5922.01123046875,6226.96728515625,3214055.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.81908416748047,184.0,184.092529296875,93544056.0,974531.6875,0.0,929821.5,974531.6875,1376693120.0,0.0,1360626560.0,1376693120.0,11097.0380859375,10875335.0,0.0,,508391.59375,5296.3681640625,5296.3681640625,5050.837890625,0.0,7482028.0,7482028.0,7392139.0,0.0,0.0,14508.87109375,15535263.0,0.5227223634719849,0.5503287315368652,0.005952263716608286,0.0,0.0,139229.375,5800.66943359375,6181.451171875,3393307.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.49609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.80075073242188,0.0,0.0,93530712.0,0.0,0.0,0.0,0.0,1377667456.0,0.0,1361556352.0,1377667584.0,0.0,10886433.0,0.0,,508319.09375,0.0,0.0,0.0,0.0,7487323.5,7487323.5,7397190.0,0.0,0.0,14508.7958984375,15549772.0,0.0,0.0,0.005954641383141279,0.0,0.0,139301.71875,0.0,0.0,3399109.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
