DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1929574.125,7.928890228271484,1929566.25,0.0,0.0,10486.576171875,0.0,10486.576171875,277.8587341308594
2003-01-01,1,4256759296.0,137.82728576660156,4256759296.0,234384.546875,232507024.0,23134560.0,0.0,23134560.0,275.3340148925781
2003-01-01,2,7531017.5,76.2765121459961,7530941.0,0.0,0.0,40929.125,0.0,40929.125,280.4395751953125
2003-01-01,3,3253311744.0,457.9010314941406,3253311232.0,345231.1875,663332672.0,17681040.0,0.0,17681040.0,276.0299987792969
2003-01-01,4,4818316.0,19.321523666381836,4818296.5,0.0,0.0,26185.677734375,0.0,26185.677734375,277.9625244140625
2003-01-01,5,1911146496.0,1263.3531494140625,1911145216.0,394915.96875,480853472.0,10386662.0,0.0,10386662.0,275.7047424316406
2003-01-01,6,1932350.625,5.486335277557373,1932345.125,0.0,0.0,10501.6650390625,0.0,10501.6650390625,278.0652770996094
2003-02-01,1,4256479488.0,136.14283752441406,4256479232.0,0.0,232741392.0,23133040.0,0.0,23133040.0,275.34210205078125
2003-02-01,2,7531916.5,77.22498321533203,7531839.0,0.0,0.0,40934.0078125,0.0,40934.0078125,280.4460144042969
2003-02-01,3,3252951296.0,456.49652099609375,3252951040.0,0.0,663677824.0,17679082.0,0.0,17679082.0,276.0381774902344
2003-02-01,4,4818074.5,18.65976333618164,4818055.5,0.0,0.0,26184.365234375,0.0,26184.365234375,277.9716491699219
2003-02-01,5,1910811648.0,1261.9791259765625,1910810368.0,0.0,481248320.0,10384842.0,0.0,10384842.0,275.71282958984375
2003-02-01,6,1932439.25,5.099479675292969,1932434.125,0.0,0.0,10502.146484375,0.0,10502.146484375,278.0743713378906
