DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.92805480957031,184.0,184.0880889892578,118027656.0,1118707.5,0.0,1132282.75,1118707.375,1111536384.0,0.0,1107167488.0,1111536384.0,11195.1279296875,8126040.0,0.0,,641454.6875,6079.931640625,6079.931640625,6150.76611328125,0.0,6040958.5,6040958.5,6015240.0,0.0,0.0,15070.505859375,11868175.0,0.45691272616386414,0.4485299289226532,0.00457241665571928,0.0,0.0,122442.6640625,5115.19677734375,5002.63330078125,2085081.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.44223022460938,184.0,184.07992553710938,117561600.0,1107467.25,0.0,1124983.75,1107467.25,1145982464.0,0.0,1142041984.0,1145982592.0,11249.919921875,8474439.0,0.0,,638921.6875,6018.84375,6018.84375,6111.38720703125,0.0,6228166.0,6228166.0,6204693.0,0.0,0.0,15091.1494140625,12336010.0,0.4649878740310669,0.4541596472263336,0.004723459016531706,0.0,0.0,126071.9453125,5231.076171875,5084.9033203125,2246273.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.3058853149414,184.0,184.08111572265625,117119592.0,1101133.75,0.0,1110101.25,1101133.75,1179117440.0,0.0,1175345024.0,1179117440.0,11316.208984375,8813618.0,0.0,,636519.5625,5984.42236328125,5984.42236328125,6030.50048828125,0.0,6408247.0,6408247.0,6385608.0,0.0,0.0,15139.1591796875,12790193.0,0.47116369009017944,0.4657869040966034,0.004842088557779789,0.0,0.0,129389.15625,5331.78662109375,5258.06689453125,2405371.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.18476104736328,184.0,184.06455993652344,116659104.0,1092929.5,0.0,1084009.5,1092929.5,1213101056.0,0.0,1208949376.0,1213101056.0,11362.814453125,9165553.0,0.0,,634016.875,5939.83447265625,5939.83447265625,5889.28955078125,0.0,6592940.5,6592940.5,6568176.0,0.0,0.0,15161.017578125,13260191.0,0.47725674510002136,0.4829273819923401,0.0049618748016655445,0.0,0.0,132695.328125,5422.9794921875,5500.38623046875,2572612.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.89474487304688,184.0,184.07855224609375,116192328.0,1079000.25,0.0,1054247.5,1079000.25,1246648320.0,0.0,1241631104.0,1246648448.0,11370.49609375,9517740.0,0.0,,631480.0625,5864.1318359375,5864.1318359375,5727.16064453125,0.0,6775263.0,6775263.0,6745718.0,0.0,0.0,15124.6572265625,13729064.0,0.4842677116394043,0.4996068477630615,0.005103209055960178,0.0,0.0,135905.515625,5506.3642578125,5718.1611328125,2742477.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.34915161132812,184.0,184.07208251953125,115731424.0,1058733.625,0.0,1020194.9375,1058733.625,1278495744.0,0.0,1272236928.0,1278495744.0,11341.65234375,9857730.0,0.0,,628975.125,5753.9873046875,5753.9873046875,5542.36669921875,0.0,6948346.5,6948346.5,6911989.0,0.0,0.0,15030.5625,14179991.0,0.49266764521598816,0.5163067579269409,0.005277687683701515,0.0,0.0,138765.828125,5587.6650390625,5916.06640625,2909383.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.47171020507812,184.0,184.0912322998047,115229424.0,1032493.0,0.0,985624.5625,1032493.0,1310587776.0,0.0,1302791296.0,1310587776.0,11287.56640625,10207387.0,0.0,,626246.875,5611.375,5611.375,5354.00048828125,0.0,7122759.5,7122759.5,7077963.0,0.0,0.0,14891.458984375,14641640.0,0.5028711557388306,0.5315623879432678,0.005497559439390898,0.0,0.0,141408.640625,5676.19189453125,6075.484375,3084627.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.2364730834961,184.0,184.07855224609375,114631560.0,1021143.1875,0.0,967026.125,1021143.1875,1341298688.0,0.0,1331801984.0,1341298688.0,11316.302734375,10546643.0,0.0,,622997.625,5549.69140625,5549.69140625,5253.33349609375,0.0,7289667.0,7289667.0,7235563.0,0.0,0.0,14884.59765625,15088190.0,0.509584367275238,0.5424045324325562,0.005647210869938135,0.0,0.0,143824.234375,5766.61083984375,6226.96728515625,3256975.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.77533721923828,184.0,184.092529296875,113910632.0,991585.9375,0.0,929821.5,991585.9375,1372109056.0,0.0,1360626560.0,1372109056.0,11045.193359375,10888827.0,0.0,,619079.5,5389.05419921875,5389.05419921875,5050.837890625,0.0,7457114.5,7457114.5,7392139.0,0.0,0.0,14511.2412109375,15538049.0,0.5120905637741089,0.5503287315368652,0.005704134237021208,0.0,0.0,146772.75,5656.13916015625,6181.451171875,3431712.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0966796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.75536346435547,0.0,0.0,113883704.0,0.0,0.0,0.0,0.0,1373100544.0,0.0,1361556352.0,1373100544.0,0.0,10899873.0,0.0,,618933.1875,0.0,0.0,0.0,0.0,7462502.5,7462502.5,7397190.0,0.0,0.0,14511.1640625,15552560.0,0.0,0.0,0.005706612952053547,0.0,0.0,146857.5,0.0,0.0,3437370.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
