DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.72127532958984,184.0,184.0880889892578,107542424.0,1209114.375,0.0,1132282.75,1209114.375,1179137408.0,0.0,1107167488.0,1179137408.0,10920.34375,7920694.0,0.0,,584469.6875,6571.27392578125,6571.27392578125,6150.76611328125,0.0,6408355.5,6408355.5,6015240.0,0.0,0.0,15070.0390625,11867856.0,0.3982539176940918,0.4485299289226532,0.003596905153244734,0.0,0.0,88318.5,4349.06982421875,5002.63330078125,1512338.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.50759887695312,184.0,184.07992553710938,107095296.0,1192621.625,0.0,1124983.75,1192621.625,1216306560.0,0.0,1142041984.0,1216306560.0,10991.134765625,8260817.5,0.0,,582039.625,6481.63916015625,6481.63916015625,6111.38720703125,0.0,6610361.5,6610361.5,6204693.0,0.0,0.0,15090.7373046875,12335677.0,0.41028478741645813,0.4541596472263336,0.003781161969527602,0.0,0.0,92123.1953125,4509.49560546875,5084.9033203125,1650456.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.79649353027344,184.0,184.08111572265625,106686848.0,1182218.25,0.0,1110101.25,1182218.25,1251936640.0,0.0,1175345024.0,1251936640.0,11069.822265625,8592415.0,0.0,,579819.8125,6425.09912109375,6425.09912109375,6030.50048828125,0.0,6804003.0,6804003.0,6385608.0,0.0,0.0,15138.796875,12789848.0,0.4195842742919922,0.4657869040966034,0.003928821068257093,0.0,0.0,95684.8828125,4644.7236328125,5258.06689453125,1788411.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.19393920898438,184.0,184.06455993652344,106296408.0,1170505.5,0.0,1084009.5,1170505.5,1288381056.0,0.0,1208949376.0,1288381184.0,11127.119140625,8936873.0,0.0,,577697.875,6361.44287109375,6361.44287109375,5889.28955078125,0.0,7002071.0,7002071.0,6568176.0,0.0,0.0,15160.705078125,13259837.0,0.42829379439353943,0.4829273819923401,0.004071468487381935,0.0,0.0,99273.1328125,4765.67626953125,5500.38623046875,1934801.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.52542877197266,184.0,184.07855224609375,105956784.0,1153656.625,0.0,1054247.5,1153656.625,1324289152.0,0.0,1241631104.0,1324289280.0,11143.703125,9281887.0,0.0,,575852.0625,6269.873046875,6269.873046875,5727.16064453125,0.0,7197224.0,7197224.0,6745718.0,0.0,0.0,15124.388671875,13728701.0,0.43736177682876587,0.4996068477630615,0.00422467989847064,0.0,0.0,102699.6875,4873.830078125,5718.1611328125,2084663.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.67523956298828,184.0,184.07208251953125,105684768.0,1130884.0,0.0,1020194.9375,1130883.875,1358338048.0,0.0,1272236928.0,1358338048.0,11122.5107421875,9615190.0,0.0,,574373.75,6146.1083984375,6146.1083984375,5542.36669921875,0.0,7382272.0,7382272.0,6911989.0,0.0,0.0,15030.33203125,14179620.0,0.44741716980934143,0.5163067579269409,0.00440045353025198,0.0,0.0,105731.234375,4976.40185546875,5916.06640625,2232918.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.51255798339844,184.0,184.0912322998047,105463920.0,1102192.75,0.0,985624.5625,1102192.75,1392626432.0,0.0,1302791296.0,1392626432.0,11075.916015625,9958177.0,0.0,,573173.4375,5990.177734375,5990.177734375,5354.00048828125,0.0,7568621.5,7568621.5,7077963.0,0.0,0.0,14891.259765625,14641262.0,0.4591708779335022,0.5315623879432678,0.004614200443029404,0.0,0.0,108549.234375,5085.73779296875,6075.484375,2389555.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.00959014892578,184.0,184.07855224609375,105259144.0,1088934.75,0.0,967026.125,1088934.75,1425399040.0,0.0,1331801984.0,1425399040.0,11110.4912109375,10291173.0,0.0,,572060.5625,5918.12353515625,5918.12353515625,5253.33349609375,0.0,7746734.0,7746734.0,7235563.0,0.0,0.0,14884.42578125,15087807.0,0.4673391580581665,0.5424045324325562,0.004768300335854292,0.0,0.0,111067.703125,5192.36767578125,6226.96728515625,2544439.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.33490753173828,184.0,184.092529296875,105117408.0,1056040.25,0.0,929821.5,1056040.25,1458231168.0,0.0,1360626560.0,1458231168.0,10849.552734375,10627220.0,0.0,,571290.25,5739.34912109375,5739.34912109375,5050.837890625,0.0,7925169.0,7925169.0,7392139.0,0.0,0.0,14511.0859375,15537661.0,0.47100594639778137,0.5503287315368652,0.004839024040848017,0.0,0.0,113767.25,5110.20361328125,6181.451171875,2702051.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0576171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.30794525146484,0.0,0.0,105111504.0,0.0,0.0,0.0,0.0,1459286912.0,0.0,1361556352.0,1459286912.0,0.0,10638071.0,0.0,,571258.1875,0.0,0.0,0.0,0.0,7930907.5,7930907.5,7397190.0,0.0,0.0,14511.009765625,15552172.0,0.0,0.0,0.004841870628297329,0.0,0.0,113847.5078125,0.0,0.0,2707163.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
