DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,3973176.5,75.29959869384766,3973101.25,0.0,0.0,21593.0078125,0.0,21593.0078125,269.6947326660156
2002-12-01,5,1261446016.0,310.45068359375,1261445632.0,334148.6875,471041952.0,6855683.5,0.0,6855683.5,274.2905578613281
2002-12-01,6,46817.703125,95.02579498291016,46722.67578125,0.0,0.0,254.4192352294922,0.0,254.4192352294922,272.74603271484375
2003-01-01,1,2547661056.0,165.93634033203125,2547660800.0,289999.3125,283477632.0,13845983.0,0.0,13845983.0,272.56134033203125
2003-01-01,2,10306517.0,154.69200134277344,10306362.0,0.0,0.0,56012.68359375,0.0,56012.68359375,270.33953857421875
2003-01-01,3,2675622656.0,182.19076538085938,2675622400.0,382346.09375,681480192.0,14541425.0,0.0,14541425.0,274.2546081542969
2003-01-01,4,3962511.75,75.18377685546875,3962436.5,0.0,0.0,21535.048828125,0.0,21535.048828125,269.9738464355469
2003-01-01,5,1249924096.0,309.0517883300781,1249923712.0,322486.3125,481107392.0,6793064.0,0.0,6793064.0,274.6288757324219
2003-01-01,6,47357.97265625,96.04380798339844,47261.9296875,0.0,0.0,257.3554992675781,0.0,257.3554992675781,273.02496337890625
2003-02-01,1,2547528448.0,165.40151977539062,2547528192.0,0.0,283767520.0,13845263.0,0.0,13845263.0,272.5707092285156
2003-02-01,2,10306127.0,153.797607421875,10305973.0,0.0,0.0,56010.5625,0.0,56010.5625,270.3495178222656
2003-02-01,3,2675124992.0,181.3888702392578,2675124736.0,0.0,681862336.0,14538720.0,0.0,14538720.0,274.263427734375
2003-02-01,4,3962181.0,74.7424545288086,3962106.25,0.0,0.0,21533.25,0.0,21533.25,269.983642578125
2003-02-01,5,1249558912.0,308.26422119140625,1249558656.0,0.0,481429728.0,6791080.0,0.0,6791080.0,274.63800048828125
2003-02-01,6,47376.5,95.83650207519531,47280.6640625,0.0,0.0,257.4561767578125,0.0,257.4561767578125,273.03472900390625
