DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.40510559082031,184.0,184.0880889892578,87123944.0,1131343.0,0.0,1132282.75,1131343.0,1176020096.0,0.0,1107167488.0,1176020224.0,11156.6669921875,7930518.0,0.0,,473499.71875,6148.60302734375,6148.60302734375,6150.76611328125,0.0,6391414.0,6391414.0,6015240.0,0.0,0.0,15054.9443359375,11866646.0,0.4488852918148041,0.4485299289226532,0.0044266534969210625,0.0,0.0,147966.796875,5008.0634765625,5002.63330078125,1539104.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.62049102783203,184.0,184.07992553710938,86652376.0,1117633.125,0.0,1124983.75,1117633.125,1210825344.0,0.0,1142041984.0,1210825344.0,11218.908203125,8277824.0,0.0,,470936.8125,6074.09326171875,6074.09326171875,6111.38720703125,0.0,6580572.5,6580572.5,6204693.0,0.0,0.0,15075.068359375,12333992.0,0.4585842788219452,0.4541596472263336,0.0046033128164708614,0.0,0.0,151859.03125,5144.81494140625,5084.9033203125,1697251.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.23291778564453,184.0,184.08111572265625,86038496.0,1109207.625,0.0,1110101.25,1109207.625,1244238080.0,0.0,1175345024.0,1244238080.0,11291.6083984375,8616159.0,0.0,,467600.53125,6028.302734375,6028.302734375,6030.50048828125,0.0,6762163.5,6762163.5,6385608.0,0.0,0.0,15122.66796875,12787687.0,0.4661254584789276,0.4657869040966034,0.0047451043501496315,0.0,0.0,155348.515625,5263.30615234375,5258.06689453125,1853995.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.8585433959961,184.0,184.06455993652344,84960928.0,1098854.5,0.0,1084009.5,1098854.5,1278441472.0,0.0,1208949376.0,1278441600.0,11344.9423828125,8967432.0,0.0,,461744.15625,5972.03564453125,5972.03564453125,5889.28955078125,0.0,6948052.0,6948052.0,6568176.0,0.0,0.0,15144.357421875,13257176.0,0.47359490394592285,0.4829273819923401,0.004889552015811205,0.0,0.0,158965.09375,5372.90673828125,5500.38623046875,2019379.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.23143768310547,184.0,184.07855224609375,82808752.0,1081990.875,0.0,1054247.5,1081990.75,1312128512.0,0.0,1241631104.0,1312128512.0,11361.6982421875,9319204.0,0.0,,450047.5625,5880.384765625,5880.384765625,5727.16064453125,0.0,7131133.0,7131133.0,6745718.0,0.0,0.0,15107.8916015625,13725535.0,0.4824378490447998,0.4996068477630615,0.005065951496362686,0.0,0.0,163082.703125,5481.31298828125,5718.1611328125,2188071.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.96027374267578,184.0,184.07208251953125,78806208.0,1055321.5,0.0,1020194.9375,1055321.375,1343971712.0,0.0,1272236928.0,1343971712.0,11352.3916015625,9659220.0,0.0,,428294.625,5735.44287109375,5735.44287109375,5542.36669921875,0.0,7304193.5,7304193.5,6911989.0,0.0,0.0,15013.76953125,14175965.0,0.49478110671043396,0.5163067579269409,0.0053225005976855755,0.0,0.0,168765.109375,5616.94921875,5916.06640625,2355026.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.1629409790039,184.0,184.0912322998047,73256112.0,1012004.6875,0.0,985624.5625,1012004.5,1375686144.0,0.0,1302791296.0,1375686144.0,11350.05859375,10010036.0,0.0,,398131.03125,5500.025390625,5500.025390625,5354.00048828125,0.0,7476555.0,7476555.0,7077963.0,0.0,0.0,14874.728515625,14637101.0,0.5154187679290771,0.5315623879432678,0.005780639126896858,0.0,0.0,178555.53125,5850.03369140625,6075.484375,2533481.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.55307006835938,184.0,184.07855224609375,69492112.0,979079.25,0.0,967026.125,979079.25,1405399808.0,0.0,1331801984.0,1405399808.0,11444.1162109375,10352328.0,0.0,,377674.53125,5321.0830078125,5321.0830078125,5253.33349609375,0.0,7638042.5,7638042.5,7235563.0,0.0,0.0,14867.791015625,15083151.0,0.535037636756897,0.5424045324325562,0.006253868341445923,0.0,0.0,187982.84375,6123.03271484375,6226.96728515625,2714285.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.26963806152344,184.0,184.092529296875,67612728.0,934227.9375,0.0,929821.5,934227.9375,1434628864.0,0.0,1360626560.0,1434628992.0,11219.310546875,10699316.0,0.0,,367460.46875,5077.32568359375,5077.32568359375,5050.837890625,0.0,7796896.5,7796896.5,7392139.0,0.0,0.0,14494.787109375,15532502.0,0.5474476218223572,0.5503287315368652,0.006574396044015884,0.0,0.0,196338.28125,6141.984375,6181.451171875,2902419.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.916015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.20053100585938,0.0,0.0,67565336.0,0.0,0.0,0.0,0.0,1435562496.0,0.0,1361556352.0,1435562624.0,0.0,10710537.0,0.0,,367202.9375,0.0,0.0,0.0,0.0,7801970.5,7801970.5,7397190.0,0.0,0.0,14494.6962890625,15546997.0,0.0,0.0,0.006584371440112591,0.0,0.0,196580.015625,0.0,0.0,2908566.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
