DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,126.89905548095703,184.0,184.0880889892578,98555664.0,1336687.625,0.0,1132282.75,1336687.375,1252445312.0,0.0,1107167488.0,1252445312.0,10533.4716796875,7698180.0,0.0,,535628.625,7264.6064453125,7264.6064453125,6150.76611328125,0.0,6806767.5,6806767.5,6015240.0,0.0,0.0,15063.529296875,11868111.0,0.31033119559288025,0.4485299289226532,0.002445496618747711,0.0,0.0,56201.37109375,3268.86474609375,5002.63330078125,891412.5625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,124.5284423828125,184.0,184.07992553710938,97743400.0,1320445.875,0.0,1124983.75,1320445.625,1293588992.0,0.0,1142041984.0,1293589120.0,10603.568359375,8026252.0,0.0,,531214.125,7176.3359375,7176.3359375,6111.38720703125,0.0,7030375.0,7030375.0,6204693.0,0.0,0.0,15083.8623046875,12335725.0,0.32321497797966003,0.4541596472263336,0.0025955112650990486,0.0,0.0,59893.27734375,3427.23193359375,5084.9033203125,995876.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,122.39990997314453,184.0,184.08111572265625,96883792.0,1308203.625,0.0,1110101.25,1308203.625,1333030656.0,0.0,1175345024.0,1333030656.0,10687.9462890625,8346295.5,0.0,,526542.375,7109.802734375,7109.802734375,6030.50048828125,0.0,7244732.0,7244732.0,6385608.0,0.0,0.0,15131.58984375,12789685.0,0.33478307723999023,0.4657869040966034,0.0027351577300578356,0.0,0.0,63464.08203125,3578.1435546875,5258.06689453125,1101563.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,120.22200775146484,184.0,184.06455993652344,95467720.0,1293078.875,0.0,1084009.5,1293078.75,1373325696.0,0.0,1208949376.0,1373325824.0,10755.7587890625,8679086.0,0.0,,518846.3125,7027.6025390625,7027.6025390625,5889.28955078125,0.0,7463727.0,7463727.0,6568176.0,0.0,0.0,15153.2861328125,13259449.0,0.34661951661109924,0.4829273819923401,0.0028831621166318655,0.0,0.0,67176.7578125,3728.156005859375,5500.38623046875,1215359.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,117.71973419189453,184.0,184.07855224609375,92649384.0,1270265.875,0.0,1054247.5,1270265.625,1412940160.0,0.0,1241631104.0,1412940288.0,10790.59375,9012876.0,0.0,,503529.25,6903.61865234375,6903.61865234375,5727.16064453125,0.0,7679023.0,7679023.0,6745718.0,0.0,0.0,15116.80859375,13728082.0,0.3602188229560852,0.4996068477630615,0.003059969749301672,0.0,0.0,72033.796875,3886.974853515625,5718.1611328125,1333853.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,114.35775756835938,184.0,184.07208251953125,88221008.0,1235679.125,0.0,1020194.9375,1235678.875,1450316288.0,0.0,1272236928.0,1450316288.0,10805.380859375,9336109.0,0.0,,479462.0,6715.6474609375,6715.6474609375,5542.36669921875,0.0,7882154.0,7882154.0,6911989.0,0.0,0.0,15022.65234375,14178775.0,0.3784904479980469,0.5163067579269409,0.003309705061838031,0.0,0.0,80680.3359375,4089.733642578125,5916.06640625,1453954.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,109.5840835571289,184.0,184.0912322998047,82973648.0,1185983.625,0.0,985624.5625,1185983.5,1487522304.0,0.0,1302791296.0,1487522432.0,10822.58984375,9670271.0,0.0,,450943.75,6445.56298828125,6445.56298828125,5354.00048828125,0.0,8084360.5,8084360.5,7077963.0,0.0,0.0,14883.5576171875,14640182.0,0.40443432331085205,0.5315623879432678,0.0036906301975250244,0.0,0.0,94040.0,4377.02685546875,6075.484375,1585910.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,104.69336700439453,184.0,184.07855224609375,77843120.0,1145365.0,0.0,967026.125,1145364.875,1522359040.0,0.0,1331801984.0,1522359040.0,10940.1875,9997033.0,0.0,,423060.40625,6224.8095703125,6224.8095703125,5253.33349609375,0.0,8273690.5,8273690.5,7235563.0,0.0,0.0,14876.6650390625,15086496.0,0.4310143291950226,0.5424045324325562,0.004116921219974756,0.0,0.0,106735.2890625,4715.37744140625,6226.96728515625,1723342.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.09944152832031,184.0,184.092529296875,74947288.0,1087363.75,0.0,929821.5,1087363.75,1556436224.0,0.0,1360626560.0,1556436352.0,10755.388671875,10329331.0,0.0,,407322.21875,5909.5859375,5909.5859375,5050.837890625,0.0,8458893.0,8458893.0,7392139.0,0.0,0.0,14503.431640625,15536115.0,0.450546532869339,0.5503287315368652,0.00445646932348609,0.0,0.0,116315.8515625,4845.80322265625,6181.451171875,1870437.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.1142578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.00090789794922,0.0,0.0,74880408.0,0.0,0.0,0.0,0.0,1557522816.0,0.0,1361556352.0,1557522816.0,0.0,10340088.0,0.0,,406958.75,0.0,0.0,0.0,0.0,8464798.0,8464798.0,7397190.0,0.0,0.0,14503.345703125,15550618.0,0.0,0.0,0.004466118291020393,0.0,0.0,116555.9921875,0.0,0.0,1875290.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
