DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,136.96852111816406,184.0,184.0880889892578,106129376.0,1411810.625,0.0,1132282.75,1411810.625,1262627968.0,0.0,1107167488.0,1262628096.0,10307.5556640625,7668500.0,0.0,,576790.0625,7672.88427734375,7672.88427734375,6150.76611328125,0.0,6862108.5,6862108.5,6015240.0,0.0,0.0,15052.1962890625,11858167.0,0.2556058466434479,0.4485299289226532,0.0018661649664863944,0.0,0.0,45382.63671875,2634.671630859375,5002.63330078125,806391.6875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.9443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,133.95947265625,184.0,184.07992553710938,103160560.0,1391734.75,0.0,1124983.75,1391734.75,1306037632.0,0.0,1142041984.0,1306037632.0,10389.2216796875,7989759.0,0.0,,560655.1875,7563.775390625,7563.775390625,6111.38720703125,0.0,7098030.5,7098030.5,6204693.0,0.0,0.0,15072.7353515625,12325434.0,0.2719593644142151,0.4541596472263336,0.002030161442235112,0.0,0.0,51254.19921875,2825.4462890625,5084.9033203125,891728.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,131.13771057128906,184.0,184.08111572265625,100432080.0,1375193.25,0.0,1110101.25,1375193.25,1347551616.0,0.0,1175345024.0,1347551616.0,10486.634765625,8303575.0,0.0,,545826.5625,7473.87646484375,7473.87646484375,6030.50048828125,0.0,7323650.0,7323650.0,6385608.0,0.0,0.0,15120.701171875,12779066.0,0.28729501366615295,0.4657869040966034,0.002190788509324193,0.0,0.0,55750.73828125,3012.7578125,5258.06689453125,979925.0625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,128.4464569091797,184.0,184.06455993652344,98523496.0,1356919.375,0.0,1084009.5,1356919.375,1389865344.0,0.0,1208949376.0,1389865472.0,10564.0859375,8630305.0,0.0,,535453.75,7374.56201171875,7374.56201171875,5889.28955078125,0.0,7553616.0,7553616.0,6568176.0,0.0,0.0,15142.720703125,13248500.0,0.30192142724990845,0.4829273819923401,0.002350562484934926,0.0,0.0,59787.0625,3189.523681640625,5500.38623046875,1076689.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,126.05498504638672,184.0,184.07855224609375,97288928.0,1335517.125,0.0,1054247.5,1335517.125,1431473280.0,0.0,1241631104.0,1431473280.0,10594.71875,8958114.0,0.0,,528744.1875,7258.24560546875,7258.24560546875,5727.16064453125,0.0,7779746.0,7779746.0,6745718.0,0.0,0.0,15106.5771484375,13716815.0,0.31491854786872864,0.4996068477630615,0.002498263493180275,0.0,0.0,63097.66015625,3336.4736328125,5718.1611328125,1178367.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,123.81636810302734,184.0,184.07208251953125,96401088.0,1310171.5,0.0,1020194.9375,1310171.5,1470942848.0,0.0,1272236928.0,1470942848.0,10581.5693359375,9275061.0,0.0,,523918.96875,7120.4970703125,7120.4970703125,5542.36669921875,0.0,7994254.5,7994254.5,6911989.0,0.0,0.0,15012.7919921875,14167211.0,0.3270849585533142,0.5163067579269409,0.0026416941545903683,0.0,0.0,65755.5234375,3461.072265625,5916.06640625,1280806.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,121.49805450439453,184.0,184.0912322998047,95638248.0,1280401.5,0.0,985624.5625,1280401.5,1510787072.0,0.0,1302791296.0,1510787072.0,10538.4521484375,9601291.0,0.0,,519773.0625,6958.70361328125,6958.70361328125,5354.00048828125,0.0,8210799.5,8210799.5,7077963.0,0.0,0.0,14874.103515625,14628322.0,0.33968448638916016,0.5315623879432678,0.002795801730826497,0.0,0.0,68056.359375,3579.74853515625,6075.484375,1390491.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,119.84053039550781,184.0,184.07855224609375,94905336.0,1267112.625,0.0,967026.125,1267112.625,1548925440.0,0.0,1331801984.0,1548925440.0,10573.3232421875,9918109.0,0.0,,515789.875,6886.48193359375,6886.48193359375,5253.33349609375,0.0,8418073.0,8418073.0,7235563.0,0.0,0.0,14867.474609375,15074359.0,0.34869274497032166,0.5424045324325562,0.0029096396174281836,0.0,0.0,69978.2421875,3686.841064453125,6226.96728515625,1500036.375,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,118.7994613647461,184.0,184.092529296875,94148456.0,1227527.0,0.0,929821.5,1227527.0,1587081344.0,0.0,1360626560.0,1587081472.0,10332.7666015625,10238113.0,0.0,,511676.40625,6671.3427734375,6671.3427734375,5050.837890625,0.0,8625442.0,8625442.0,7392139.0,0.0,0.0,14494.73046875,15523706.0,0.3543507754802704,0.5503287315368652,0.002982764272019267,0.0,0.0,72196.9765625,3661.423828125,6181.451171875,1612670.375,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.9013671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,118.7662582397461,0.0,0.0,94121544.0,0.0,0.0,0.0,0.0,1588308736.0,0.0,1361556352.0,1588308736.0,0.0,10248446.0,0.0,,511530.125,0.0,0.0,0.0,0.0,8632112.0,8632112.0,7397190.0,0.0,0.0,14494.658203125,15538200.0,0.0,0.0,0.002985117258504033,0.0,0.0,72257.6015625,0.0,0.0,1616333.875,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.8837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
