DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1536002.75,15.546744346618652,1535987.125,0.0,0.0,8346.7138671875,0.0,8346.7138671875,275.12445068359375
2003-01-01,1,3580094720.0,442.35009765625,3580094464.0,246481.015625,248830144.0,19457038.0,0.0,19457038.0,273.67938232421875
2003-01-01,2,8394794.0,101.36930084228516,8394693.0,0.0,0.0,45611.078125,0.0,45611.078125,276.8509521484375
2003-01-01,3,2927184384.0,119.33818817138672,2927184384.0,291206.375,607246720.0,15908610.0,0.0,15908610.0,274.12628173828125
2003-01-01,4,12010080.0,7.671102046966553,12010073.0,0.0,0.0,65267.734375,0.0,65267.734375,274.2603759765625
2003-01-01,5,2110575872.0,122.88532257080078,2110575744.0,417072.84375,515051392.0,11470520.0,0.0,11470520.0,273.8333740234375
2003-01-01,6,1537675.375,15.258366584777832,1537660.125,0.0,0.0,8355.802734375,0.0,8355.802734375,275.38604736328125
2003-02-01,1,3579901952.0,441.8295593261719,3579901440.0,0.0,249076784.0,19455988.0,0.0,19455988.0,273.68768310546875
2003-02-01,2,8397196.0,101.29106140136719,8397095.0,0.0,0.0,45624.12890625,0.0,45624.12890625,276.8583984375
2003-02-01,3,2926794240.0,118.89103698730469,2926793984.0,0.0,607537664.0,15906490.0,0.0,15906490.0,274.13507080078125
2003-02-01,4,12010856.0,7.629427909851074,12010849.0,0.0,0.0,65271.94921875,0.0,65271.94921875,274.2690734863281
2003-02-01,5,2110201344.0,122.56255340576172,2110201216.0,0.0,515468352.0,11468485.0,0.0,11468485.0,273.8420715332031
2003-02-01,6,1537729.375,15.224713325500488,1537714.125,0.0,0.0,8356.0966796875,0.0,8356.0966796875,275.3948974609375
