DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2111145984.0,237.6195068359375,2111145728.0,456776.46875,513916608.0,11473618.0,0.0,11473618.0,275.0594482421875
2002-12-01,6,1552216.125,3.722848653793335,1552212.375,0.0,0.0,8435.0498046875,0.0,8435.0498046875,277.9228820800781
2003-01-01,1,4072879872.0,200.16831970214844,4072879616.0,219489.09375,227416544.0,22135214.0,0.0,22135214.0,274.9316711425781
2003-01-01,2,5329464.5,-0.5807021260261536,5329465.0,0.0,0.0,28961.939453125,0.0,28961.939453125,277.3367614746094
2003-01-01,3,2938312192.0,12.720142364501953,2938312192.0,374859.65625,689717184.0,15969087.0,0.0,15969087.0,275.4089660644531
2003-01-01,4,4091471.75,-11.018250465393066,4091482.75,0.0,0.0,22231.048828125,0.0,22231.048828125,277.244384765625
2003-01-01,5,2100015232.0,237.0599365234375,2100014976.0,446735.625,527787392.0,11413125.0,0.0,11413125.0,275.3426513671875
2003-01-01,6,1555484.5,3.5937111377716064,1555480.875,0.0,0.0,8452.8125,0.0,8452.8125,278.1581726074219
2003-02-01,1,4072590080.0,196.47731018066406,4072589824.0,0.0,227635920.0,22133638.0,0.0,22133638.0,274.9398193359375
2003-02-01,2,5330179.0,-0.9494859576225281,5330180.0,0.0,0.0,28965.822265625,0.0,28965.822265625,277.345703125
2003-02-01,3,2937915648.0,10.08377456665039,2937915648.0,0.0,690091968.0,15966932.0,0.0,15966932.0,275.4171142578125
2003-02-01,4,4091362.0,-11.493515968322754,4091373.5,0.0,0.0,22230.451171875,0.0,22230.451171875,277.2530212402344
2003-02-01,5,2099660160.0,214.3846893310547,2099659904.0,0.0,528234112.0,11411195.0,0.0,11411195.0,275.3508605957031
2003-02-01,6,1555597.375,3.218271255493164,1555594.25,0.0,0.0,8453.4267578125,0.0,8453.4267578125,278.16668701171875
