DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1471765632.0,470.3580627441406,1471765248.0,228956.609375,414726272.0,7998726.5,0.0,7998726.5,272.6918640136719
2002-12-01,6,512151.0625,8.316914558410645,512142.75,0.0,0.0,2783.391845703125,0.0,2783.391845703125,273.1030578613281
2003-01-01,1,2891770368.0,72.7842025756836,2891770112.0,428063.46875,354991520.0,15716143.0,0.0,15716143.0,271.045654296875
2003-01-01,2,6388924.5,79.64913940429688,6388845.0,0.0,0.0,34716.59765625,0.0,34716.59765625,273.4785461425781
2003-01-01,3,2317990400.0,28.473377227783203,2317990144.0,377190.59375,702588544.0,12597773.0,0.0,12597773.0,273.5306396484375
2003-01-01,4,2765814.75,40.93250274658203,2765773.75,0.0,0.0,15028.775390625,0.0,15028.775390625,272.3974609375
2003-01-01,5,1459085312.0,467.1605529785156,1459084800.0,224028.1875,421711840.0,7929811.5,0.0,7929811.5,273.0644226074219
2003-01-01,6,513683.5,7.64094877243042,513675.875,0.0,0.0,2791.718994140625,0.0,2791.718994140625,273.3412780761719
2003-02-01,1,2891452928.0,59.33171463012695,2891452928.0,0.0,355419424.0,15714418.0,0.0,15714418.0,271.0557556152344
2003-02-01,2,6388892.5,73.74324798583984,6388818.5,0.0,0.0,34716.421875,0.0,34716.421875,273.487060546875
2003-02-01,3,2317676288.0,21.54509162902832,2317676032.0,0.0,702965504.0,12596066.0,0.0,12596066.0,273.5408630371094
2003-02-01,4,2766053.25,38.03273391723633,2766015.25,0.0,0.0,15030.0732421875,0.0,15030.0732421875,272.4061584472656
2003-02-01,5,1458687616.0,445.9125671386719,1458687232.0,0.0,421935776.0,7927650.0,0.0,7927650.0,273.0749816894531
2003-02-01,6,513749.5,6.344945430755615,513743.15625,0.0,0.0,2792.077880859375,0.0,2792.077880859375,273.3501892089844
