DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1658959.25,99.86795043945312,1658859.375,0.0,0.0,9015.6435546875,0.0,9015.6435546875,277.8166809082031
2003-01-01,1,3924907264.0,604.5618286132812,3924906496.0,319534.78125,354805728.0,21331016.0,0.0,21331016.0,275.2884521484375
2003-01-01,2,3878408.25,32.70012664794922,3878375.5,0.0,0.0,21075.494140625,0.0,21075.494140625,277.87835693359375
2003-01-01,3,3249293824.0,867.64453125,3249293056.0,340249.78125,615570432.0,17659206.0,0.0,17659206.0,275.9738464355469
2003-01-01,4,3456794.75,84.94779205322266,3456709.75,0.0,0.0,18785.791015625,0.0,18785.791015625,277.5868835449219
2003-01-01,5,2137870336.0,1623.27099609375,2137868672.0,364724.65625,444008928.0,11618860.0,0.0,11618860.0,275.98828125
2003-01-01,6,1661759.375,97.51166534423828,1661661.875,0.0,0.0,9030.8603515625,0.0,9030.8603515625,278.05291748046875
2003-02-01,1,3924621056.0,601.6357421875,3924620544.0,0.0,355125216.0,21329462.0,0.0,21329462.0,275.2965393066406
2003-02-01,2,3879063.0,32.41207504272461,3879030.5,0.0,0.0,21079.05078125,0.0,21079.05078125,277.88653564453125
2003-02-01,3,3248945152.0,864.135986328125,3248944384.0,0.0,615910592.0,17657312.0,0.0,17657312.0,275.98187255859375
2003-02-01,4,3456852.75,84.63387298583984,3456768.0,0.0,0.0,18786.103515625,0.0,18786.103515625,277.59539794921875
2003-02-01,5,2137479808.0,1617.5718994140625,2137478144.0,0.0,444373600.0,11616737.0,0.0,11616737.0,275.9963073730469
2003-02-01,6,1661850.125,97.21521759033203,1661753.0,0.0,0.0,9031.3544921875,0.0,9031.3544921875,278.0614013671875
