DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.12688446044922,184.0,184.0880889892578,102406624.0,1154415.5,0.0,1132282.75,1154415.5,1145582080.0,0.0,1107167488.0,1145582080.0,11086.623046875,8022872.0,0.0,,556557.75,6273.9970703125,6273.9970703125,6150.76611328125,0.0,6225989.5,6225989.5,6015240.0,0.0,0.0,15067.376953125,11865856.0,0.43409302830696106,0.4485299289226532,0.0041688852943480015,0.0,0.0,112518.4609375,4812.62548828125,5002.63330078125,1796882.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.43292999267578,184.0,184.07992553710938,102045584.0,1141706.0,0.0,1124983.75,1141706.0,1181119744.0,0.0,1142041984.0,1181119744.0,11145.8876953125,8367954.5,0.0,,554595.5625,6204.923828125,6204.923828125,6111.38720703125,0.0,6419129.0,6419129.0,6204693.0,0.0,0.0,15088.0703125,12333595.0,0.4432992935180664,0.4541596472263336,0.004327702801674604,0.0,0.0,116270.1875,4940.9638671875,5084.9033203125,1948825.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.16531372070312,184.0,184.08111572265625,101725560.0,1134541.5,0.0,1110101.25,1134541.5,1215276544.0,0.0,1175345024.0,1215276544.0,11214.728515625,8704030.0,0.0,,552856.3125,6165.986328125,6165.986328125,6030.50048828125,0.0,6604763.5,6604763.5,6385608.0,0.0,0.0,15136.1328125,12787687.0,0.4501885175704956,0.4657869040966034,0.004450028762221336,0.0,0.0,119586.921875,5048.7421875,5258.06689453125,2099266.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.97993469238281,184.0,184.06455993652344,101427208.0,1126011.25,0.0,1084009.5,1126011.25,1250298624.0,0.0,1208949376.0,1250298752.0,11262.373046875,9052812.0,0.0,,551234.8125,6119.62646484375,6119.62646484375,5889.28955078125,0.0,6795101.5,6795101.5,6568176.0,0.0,0.0,15158.0712890625,13257594.0,0.45663079619407654,0.4829273819923401,0.004567224532365799,0.0,0.0,122722.0,5142.74609375,5500.38623046875,2257710.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.67818450927734,184.0,184.07855224609375,101164280.0,1112105.875,0.0,1054247.5,1112105.875,1284878848.0,0.0,1241631104.0,1284878848.0,11270.0283203125,9401864.0,0.0,,549805.875,6044.0537109375,6044.0537109375,5727.16064453125,0.0,6983037.0,6983037.0,6745718.0,0.0,0.0,15121.7998046875,13726378.0,0.46370550990104675,0.4996068477630615,0.004699169658124447,0.0,0.0,125577.7109375,5225.97412109375,5718.1611328125,2418826.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.13887023925781,184.0,184.07208251953125,100955544.0,1091932.625,0.0,1020194.9375,1091932.625,1317724672.0,0.0,1272236928.0,1317724800.0,11240.943359375,9738825.0,0.0,,548671.4375,5934.416015625,5934.416015625,5542.36669921875,0.0,7161547.5,7161547.5,6911989.0,0.0,0.0,15027.8056640625,14177222.0,0.4720713496208191,0.5163067579269409,0.0048597571440041065,0.0,0.0,128073.5078125,5306.52734375,5916.06640625,2577277.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.25955963134766,184.0,184.0912322998047,100786528.0,1065666.25,0.0,985624.5625,1065666.25,1350845952.0,0.0,1302791296.0,1350845952.0,11186.9736328125,10085361.0,0.0,,547752.875,5791.6640625,5791.6640625,5354.00048828125,0.0,7341554.0,7341554.0,7077963.0,0.0,0.0,14888.810546875,14638788.0,0.4822849929332733,0.5315623879432678,0.005062851123511791,0.0,0.0,130411.578125,5395.3095703125,6075.484375,2743806.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.02102661132812,184.0,184.07855224609375,100624176.0,1054471.625,0.0,967026.125,1054471.625,1382555904.0,0.0,1331801984.0,1382555904.0,11215.2744140625,10421588.0,0.0,,546870.5,5730.82421875,5730.82421875,5253.33349609375,0.0,7513891.0,7513891.0,7235563.0,0.0,0.0,14882.017578125,15085260.0,0.4890161454677582,0.5424045324325562,0.005201135762035847,0.0,0.0,132540.46875,5484.4501953125,6226.96728515625,2907697.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.60157775878906,184.0,184.092529296875,100503216.0,1024509.1875,0.0,929821.5,1024509.1875,1414385024.0,0.0,1360626560.0,1414385152.0,10945.4267578125,10760685.0,0.0,,546213.125,5567.98486328125,5567.98486328125,5050.837890625,0.0,7686875.5,7686875.5,7392139.0,0.0,0.0,14508.7763671875,15535042.0,0.49129578471183777,0.5503287315368652,0.00524879852309823,0.0,0.0,134923.25,5377.4423828125,6181.451171875,3073809.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4716796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.58307647705078,0.0,0.0,100498000.0,0.0,0.0,0.0,0.0,1415409408.0,0.0,1361556352.0,1415409408.0,0.0,10771631.0,0.0,,546184.75,0.0,0.0,0.0,0.0,7692442.5,7692442.5,7397190.0,0.0,0.0,14508.7021484375,15549551.0,0.0,0.0,0.005250909831374884,0.0,0.0,134993.984375,0.0,0.0,3079188.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
