SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0431033,0.1338071,0.0
,,,,12,SGOF,0.13,0.0959579,0.0694703,0.0
,,,,12,SGOF,0.15,0.1802479,0.0323976,0.0
,,,,12,SGOF,0.17,0.2999808,0.0131051,0.0
,,,,12,SGOF,0.19,0.4522322,0.004281,0.0
,,,,12,SGOF,0.21,0.6245754,0.0009618,0.0
,,,,12,SGOF,0.23,0.7962145,9.18e-05,0.0
,,,,12,SGOF,0.25,0.9404043,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
