DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,816471.9375,12.411742210388184,816459.5,0.0,0.0,4437.18310546875,0.0,4437.18310546875,278.0631408691406
2003-01-01,1,3718446336.0,872.0900268554688,3718445568.0,243707.6875,226822576.0,20208946.0,0.0,20208946.0,276.1995849609375
2003-01-01,2,4110957.75,644.7601318359375,4110313.0,0.0,0.0,22340.431640625,0.0,22340.431640625,280.9057312011719
2003-01-01,3,3448478208.0,43.04212188720703,3448478208.0,355067.75,639853120.0,18741728.0,0.0,18741728.0,276.2054443359375
2003-01-01,4,5542851.5,33.39027404785156,5542818.0,0.0,0.0,30123.140625,0.0,30123.140625,277.1497802734375
2003-01-01,5,2137818496.0,105.78457641601562,2137818368.0,413008.1875,533541216.0,11618574.0,0.0,11618574.0,276.3369140625
2003-01-01,6,817559.75,15.059454917907715,817544.6875,0.0,0.0,4443.09130859375,0.0,4443.09130859375,278.30645751953125
2003-02-01,1,3718217216.0,871.5377197265625,3718216448.0,0.0,227066320.0,20207700.0,0.0,20207700.0,276.20721435546875
2003-02-01,2,4111420.5,644.5162353515625,4110776.0,0.0,0.0,22342.947265625,0.0,22342.947265625,280.91326904296875
2003-02-01,3,3448099584.0,42.87760925292969,3448099584.0,0.0,640208128.0,18739670.0,0.0,18739670.0,276.2134704589844
2003-02-01,4,5544045.5,33.1729621887207,5544012.0,0.0,0.0,30129.62890625,0.0,30129.62890625,277.1583251953125
2003-02-01,5,2137413120.0,105.50505828857422,2137412992.0,0.0,533954080.0,11616371.0,0.0,11616371.0,276.344970703125
2003-02-01,6,817599.125,14.882682800292969,817584.25,0.0,0.0,4443.30517578125,0.0,4443.30517578125,278.314697265625
