DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2319949312.0,1020.3785400390625,2319948288.0,428070.0625,487070848.0,12608419.0,0.0,12608419.0,274.2091979980469
2002-12-01,6,1136733.375,-3.867624044418335,1136737.25,0.0,0.0,6177.20703125,0.0,6177.20703125,277.2142639160156
2003-01-01,1,3475533824.0,193.39688110351562,3475533824.0,259424.390625,270228384.0,18888770.0,0.0,18888770.0,274.50567626953125
2003-01-01,2,12679032.0,49.66999816894531,12678982.0,0.0,0.0,68906.203125,0.0,68906.203125,275.5833740234375
2003-01-01,3,3252448000.0,68.97015380859375,3252447744.0,362997.46875,648017664.0,17676346.0,0.0,17676346.0,274.92236328125
2003-01-01,4,3205397.75,20.512636184692383,3205377.25,0.0,0.0,17418.767578125,0.0,17418.767578125,276.2474670410156
2003-01-01,5,2307795456.0,1038.39697265625,2307794432.0,419452.03125,500094464.0,12542366.0,0.0,12542366.0,274.4957580566406
2003-01-01,6,1138796.0,-3.228442907333374,1138799.125,0.0,0.0,6188.4169921875,0.0,6188.4169921875,277.4497985839844
2003-02-01,1,3475322112.0,193.210693359375,3475322112.0,0.0,270487712.0,18887620.0,0.0,18887620.0,274.513916015625
2003-02-01,2,12680045.0,48.889427185058594,12679996.0,0.0,0.0,68911.7109375,0.0,68911.7109375,275.59197998046875
2003-02-01,3,3252009728.0,68.73400115966797,3252009728.0,0.0,648380544.0,17673966.0,0.0,17673966.0,274.9306335449219
2003-02-01,4,3204853.0,20.456640243530273,3204832.75,0.0,0.0,17415.806640625,0.0,17415.806640625,276.2561340332031
2003-02-01,5,2307403008.0,1038.4661865234375,2307401984.0,0.0,500513888.0,12540233.0,0.0,12540233.0,274.5040283203125
2003-02-01,6,1138862.0,-3.2960054874420166,1138865.375,0.0,0.0,6188.77587890625,0.0,6188.77587890625,277.45843505859375
