DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.79598999023438,184.0,184.0880889892578,86747520.0,1108976.0,0.0,1132282.75,1108975.875,1101993472.0,0.0,1107167488.0,1101993472.0,11224.908203125,8155299.0,0.0,,471453.90625,6027.04345703125,6027.04345703125,6150.76611328125,0.0,5989095.0,5989095.0,6015240.0,0.0,0.0,15080.953125,11876950.0,0.4630652666091919,0.4485299289226532,0.004687085282057524,0.0,0.0,75571.1328125,5197.865234375,5002.63330078125,2166204.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.79619598388672,184.0,184.07992553710938,85303424.0,1093177.5,0.0,1124983.75,1093177.5,1136070272.0,0.0,1142041984.0,1136070272.0,11293.599609375,8504828.0,0.0,,463605.5625,5941.18212890625,5941.18212890625,6111.38720703125,0.0,6174294.5,6174294.5,6204693.0,0.0,0.0,15101.494140625,12345106.0,0.47393372654914856,0.4541596472263336,0.004896202124655247,0.0,0.0,80703.671875,5352.41796875,5084.9033203125,2330532.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.96546173095703,184.0,184.08111572265625,84040936.0,1080598.0,0.0,1110101.25,1080597.75,1168676864.0,0.0,1175345024.0,1168676864.0,11378.8525390625,8845619.0,0.0,,456744.1875,5872.81494140625,5872.81494140625,6030.50048828125,0.0,6351504.5,6351504.5,6385608.0,0.0,0.0,15149.373046875,12799596.0,0.4838833510875702,0.4657869040966034,0.005095361266285181,0.0,0.0,86692.546875,5506.037109375,5258.06689453125,2494114.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.07421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.06593322753906,184.0,184.06455993652344,82854048.0,1065314.625,0.0,1084009.5,1065314.625,1201901056.0,0.0,1208949376.0,1201901056.0,11446.880859375,9199865.0,0.0,,450293.75,5789.75341796875,5789.75341796875,5889.28955078125,0.0,6532071.0,6532071.0,6568176.0,0.0,0.0,15171.0068359375,13269905.0,0.49420687556266785,0.4829273819923401,0.005310287699103355,0.0,0.0,93111.265625,5657.12744140625,5500.38623046875,2667793.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.08155059814453,184.0,184.07855224609375,81759312.0,1045045.9375,0.0,1054247.5,1045045.8125,1234480640.0,0.0,1241631104.0,1234480640.0,11473.7392578125,9554993.0,0.0,,444344.09375,5679.59765625,5679.59765625,5727.16064453125,0.0,6709134.0,6709134.0,6745718.0,0.0,0.0,15134.37109375,13739079.0,0.5049915909767151,0.4996068477630615,0.005544389598071575,0.0,0.0,98981.140625,5794.1416015625,5718.1611328125,2845858.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.96676635742188,184.0,184.07208251953125,80773944.0,1019606.8125,0.0,1020194.9375,1019606.6875,1265223808.0,0.0,1272236928.0,1265223808.0,11460.5361328125,9898337.0,0.0,,438988.8125,5541.34130859375,5541.34130859375,5542.36669921875,0.0,6876216.5,6876216.5,6911989.0,0.0,0.0,15039.9599609375,14190289.0,0.5164849758148193,0.5163067579269409,0.005805369932204485,0.0,0.0,103991.4609375,5919.1943359375,5916.06640625,3022120.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.69114685058594,184.0,184.0912322998047,79825736.0,989777.9375,0.0,985624.5625,989777.8125,1296055552.0,0.0,1302791296.0,1296055680.0,11417.2900390625,10251820.0,0.0,,433835.5,5379.22802734375,5379.22802734375,5354.00048828125,0.0,7043780.5,7043780.5,7077963.0,0.0,0.0,14900.5107421875,14652219.0,0.5288524627685547,0.5315623879432678,0.0061004203744232655,0.0,0.0,108672.8046875,6038.0615234375,6075.484375,3208040.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.0794448852539,184.0,184.07855224609375,78897264.0,974763.375,0.0,967026.125,974763.375,1325430656.0,0.0,1331801984.0,1325430784.0,11457.095703125,10595131.0,0.0,,428789.5,5297.626953125,5297.626953125,5253.33349609375,0.0,7203428.0,7203428.0,7235563.0,0.0,0.0,14893.4443359375,15099036.0,0.537611722946167,0.5424045324325562,0.00631893752142787,0.0,0.0,112984.3828125,6159.46923828125,6226.96728515625,3391703.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.10326385498047,184.0,184.092529296875,77997600.0,941675.0625,0.0,929821.5,941675.0,1354752640.0,0.0,1360626560.0,1354752640.0,11196.65234375,10941832.0,0.0,,423900.0,5117.79931640625,5117.79931640625,5050.837890625,0.0,7362786.0,7362786.0,7392139.0,0.0,0.0,14519.66796875,15549157.0,0.542917013168335,0.5503287315368652,0.006455361843109131,0.0,0.0,117618.203125,6078.853515625,6181.451171875,3579046.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.2333984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.06877899169922,0.0,0.0,77968152.0,0.0,0.0,0.0,0.0,1355693952.0,0.0,1361556352.0,1355693952.0,0.0,10953029.0,0.0,,423739.9375,0.0,0.0,0.0,0.0,7367902.0,7367902.0,7397190.0,0.0,0.0,14519.5830078125,15563677.0,0.0,0.0,0.006460240110754967,0.0,0.0,117759.9609375,0.0,0.0,3585127.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
