DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1808489728.0,1308.010009765625,1808488448.0,400546.9375,463219040.0,9828746.0,0.0,9828746.0,271.86761474609375
2002-12-01,6,167230.828125,20.407194137573242,167210.40625,0.0,0.0,908.7427978515625,0.0,908.7427978515625,274.5296936035156
2003-01-01,1,3028557056.0,277.73736572265625,3028556800.0,207400.921875,226196368.0,16459549.0,0.0,16459549.0,272.02679443359375
2003-01-01,2,6890405.0,465.4183044433594,6889940.0,0.0,0.0,37447.4140625,0.0,37447.4140625,275.8291931152344
2003-01-01,3,2774236672.0,140.489013671875,2774236672.0,308711.40625,634065920.0,15077373.0,0.0,15077373.0,272.5564270019531
2003-01-01,4,1534929.5,60.60792922973633,1534868.875,0.0,0.0,8340.044921875,0.0,8340.044921875,276.6658020019531
2003-01-01,5,1796707072.0,1302.6435546875,1796705792.0,387153.6875,475290080.0,9764710.0,0.0,9764710.0,272.1842346191406
2003-01-01,6,167944.265625,18.941259384155273,167925.328125,0.0,0.0,912.6202392578125,0.0,912.6202392578125,274.790283203125
2003-02-01,1,3028355840.0,277.3567810058594,3028355584.0,0.0,226403824.0,16458456.0,0.0,16458456.0,272.03521728515625
2003-02-01,2,6891610.5,465.22113037109375,6891145.0,0.0,0.0,37453.9609375,0.0,37453.9609375,275.837646484375
2003-02-01,3,2773912576.0,139.99441528320312,2773912320.0,0.0,634374464.0,15075611.0,0.0,15075611.0,272.5653381347656
2003-02-01,4,1535094.75,60.54019546508789,1535034.125,0.0,0.0,8340.9423828125,0.0,8340.9423828125,276.67486572265625
2003-02-01,5,1796327936.0,1301.689697265625,1796326656.0,0.0,475677120.0,9762650.0,0.0,9762650.0,272.1932373046875
2003-02-01,6,167967.078125,18.856075286865234,167948.234375,0.0,0.0,912.7442626953125,0.0,912.7442626953125,274.7994079589844
