DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1005995.25,67.12321472167969,1005928.125,0.0,0.0,5467.2109375,0.0,5467.2109375,277.5425109863281
2003-01-01,1,4054788352.0,234.64459228515625,4054788096.0,251859.53125,286365120.0,22036894.0,0.0,22036894.0,275.34844970703125
2003-01-01,2,14159047.0,551.0101928710938,14158496.0,0.0,0.0,76949.6484375,0.0,76949.6484375,281.68096923828125
2003-01-01,3,2973041664.0,298.66424560546875,2973041408.0,286563.5625,572053376.0,16157835.0,0.0,16157835.0,275.9501037597656
2003-01-01,4,2668853.75,72.9179458618164,2668781.0,0.0,0.0,14503.80859375,0.0,14503.80859375,277.6235656738281
2003-01-01,5,1704811904.0,789.8587646484375,1704811136.0,396870.96875,523442880.0,9265281.0,0.0,9265281.0,275.5035095214844
2003-01-01,6,1006215.4375,66.98921966552734,1006148.4375,0.0,0.0,5468.40771484375,0.0,5468.40771484375,277.7815246582031
2003-02-01,1,4054528000.0,209.2002410888672,4054527744.0,0.0,286616960.0,22035478.0,0.0,22035478.0,275.3555603027344
2003-02-01,2,14162634.0,547.9317016601562,14162086.0,0.0,0.0,76969.1484375,0.0,76969.1484375,281.687255859375
2003-02-01,3,2972692224.0,283.26507568359375,2972691968.0,0.0,572339520.0,16155935.0,0.0,16155935.0,275.9591979980469
2003-02-01,4,2668770.25,71.44701385498047,2668698.75,0.0,0.0,14503.3544921875,0.0,14503.3544921875,277.6321105957031
2003-02-01,5,1704483712.0,724.6921997070312,1704483072.0,0.0,523839552.0,9263498.0,0.0,9263498.0,275.51263427734375
2003-02-01,6,1006230.5,65.92729949951172,1006164.5625,0.0,0.0,5468.48974609375,0.0,5468.48974609375,277.7900085449219
