DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3371324160.0,178.25460815429688,3371323904.0,213540.453125,220612016.0,18322414.0,0.0,18322414.0,271.5631103515625
2003-01-01,2,17504482.0,155.78977966308594,17504326.0,0.0,0.0,95107.9609375,0.0,95107.9609375,279.08184814453125
2003-01-01,3,2605917184.0,14.03704833984375,2605916928.0,152125.171875,581782016.0,14162591.0,0.0,14162591.0,274.808837890625
2003-01-01,4,16050683.0,168.9396514892578,16050515.0,0.0,0.0,87228.59375,0.0,87228.59375,263.9801025390625
2003-01-01,5,1377112192.0,113.84123992919922,1377112064.0,258351.28125,368799552.0,7484306.5,0.0,7484306.5,273.89752197265625
2003-01-01,6,2132680.75,64.57371520996094,2132616.25,0.0,0.0,11589.7119140625,0.0,11589.7119140625,264.2405700683594
2003-02-01,1,3371131648.0,177.0810089111328,3371131648.0,0.0,220825520.0,18321368.0,0.0,18321368.0,271.5749206542969
2003-02-01,2,17509136.0,155.09799194335938,17508982.0,0.0,0.0,95133.265625,0.0,95133.265625,279.0864562988281
2003-02-01,3,2605662208.0,13.686664581298828,2605662208.0,0.0,581933824.0,14161206.0,0.0,14161206.0,274.817626953125
2003-02-01,4,16054336.0,168.41519165039062,16054167.0,0.0,0.0,87248.4375,0.0,87248.4375,263.9881896972656
2003-02-01,5,1376928000.0,113.5986557006836,1376927872.0,0.0,369057632.0,7483305.5,0.0,7483305.5,273.90753173828125
2003-02-01,6,2132443.0,64.48564910888672,2132378.75,0.0,0.0,11588.419921875,0.0,11588.419921875,264.2486267089844
