SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0713786,0.1093247,0.0
,,,,12,SGOF,0.13,0.1319833,0.0542707,0.0
,,,,12,SGOF,0.15,0.2213762,0.0240569,0.0
,,,,12,SGOF,0.17,0.3422631,0.0091488,0.0
,,,,12,SGOF,0.19,0.4907064,0.0027478,0.0
,,,,12,SGOF,0.21,0.654128,0.0005397,0.0
,,,,12,SGOF,0.23,0.812868,3.88e-05,0.0
,,,,12,SGOF,0.25,0.9419544,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
