DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,118.86943054199219,184.0,184.0880889892578,92930640.0,1274244.75,0.0,1132282.75,1274244.75,1221253376.0,0.0,1107167488.0,1221253376.0,10719.701171875,7790676.0,0.0,,505057.84375,6925.2431640625,6925.2431640625,6150.76611328125,0.0,6637246.5,6637246.5,6015240.0,0.0,0.0,15099.619140625,11891817.0,0.3539704978466034,0.4485299289226532,0.002977809403091669,0.0,0.0,53937.375,3794.457763671875,5002.63330078125,1153429.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,116.61091613769531,184.0,184.07992553710938,91968712.0,1258166.125,0.0,1124983.75,1258166.125,1260446976.0,0.0,1142041984.0,1260446976.0,10789.4375,8124565.5,0.0,,499829.96875,6837.85986328125,6837.85986328125,6111.38720703125,0.0,6850255.0,6850255.0,6204693.0,0.0,0.0,15119.978515625,12360548.0,0.3662450313568115,0.4541596472263336,0.0031407438218593597,0.0,0.0,56624.9140625,3951.57763671875,5084.9033203125,1274310.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,114.76641082763672,184.0,184.08111572265625,91284592.0,1247413.125,0.0,1110101.25,1247413.125,1298035072.0,0.0,1175345024.0,1298035200.0,10869.1484375,8450132.0,0.0,,496111.9375,6779.41943359375,6779.41943359375,6030.50048828125,0.0,7054538.5,7054538.5,6385608.0,0.0,0.0,15167.6083984375,12815585.0,0.37626951932907104,0.4657869040966034,0.003278568387031555,0.0,0.0,59091.109375,4089.729248046875,5258.06689453125,1395593.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,112.91751861572266,184.0,184.06455993652344,90696048.0,1234256.75,0.0,1084009.5,1234256.625,1336471040.0,0.0,1208949376.0,1336471040.0,10930.603515625,8788448.0,0.0,,492913.3125,6707.9169921875,6707.9169921875,5889.28955078125,0.0,7263429.5,7263429.5,6568176.0,0.0,0.0,15188.841796875,13286448.0,0.38631781935691833,0.4829273819923401,0.0034212388563901186,0.0,0.0,61731.640625,4222.68701171875,5500.38623046875,1525018.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,110.85363006591797,184.0,184.07855224609375,90181560.0,1214497.125,0.0,1054247.5,1214497.125,1374302080.0,0.0,1241631104.0,1374302208.0,10955.86328125,9127523.0,0.0,,490117.1875,6600.5283203125,6600.5283203125,5727.16064453125,0.0,7469033.5,7469033.5,6745718.0,0.0,0.0,15151.716796875,13756162.0,0.3975346088409424,0.4996068477630615,0.0035861218348145485,0.0,0.0,64709.08984375,4355.3349609375,5718.1611328125,1658489.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,108.47235870361328,184.0,184.07208251953125,89717432.0,1187495.875,0.0,1020194.9375,1187495.875,1410108416.0,0.0,1272236928.0,1410108544.0,10947.451171875,9455390.0,0.0,,487594.75,6453.78173828125,6453.78173828125,5542.36669921875,0.0,7663633.0,7663633.0,6911989.0,0.0,0.0,15056.73046875,14207876.0,0.41047632694244385,0.5163067579269409,0.0037841559387743473,0.0,0.0,67927.65625,4493.66943359375,5916.06640625,1791757.125,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,105.61515808105469,184.0,184.0912322998047,89322624.0,1153125.25,0.0,985624.5625,1153125.125,1446065280.0,0.0,1302791296.0,1446065280.0,10918.1787109375,9793210.0,0.0,,485449.03125,6266.98486328125,6266.98486328125,5354.00048828125,0.0,7859050.5,7859050.5,7077963.0,0.0,0.0,14916.6337890625,14670309.0,0.4260045886039734,0.5315623879432678,0.004033555276691914,0.0,0.0,71656.6171875,4651.1943359375,6075.484375,1934159.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.87347412109375,184.0,184.07855224609375,88954736.0,1129881.5,0.0,967026.125,1129881.375,1480218880.0,0.0,1331801984.0,1480219008.0,10983.21484375,10121919.0,0.0,,483449.65625,6140.66015625,6140.66015625,5253.33349609375,0.0,8044668.0,8044668.0,7235563.0,0.0,0.0,14909.1787109375,15117600.0,0.44090503454208374,0.5424045324325562,0.004285896196961403,0.0,0.0,76626.4375,4842.5546875,6226.96728515625,2077251.125,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.37269592285156,184.0,184.092529296875,88644232.0,1081094.25,0.0,929821.5,1081094.25,1514016128.0,0.0,1360626560.0,1514016256.0,10770.80078125,10454947.0,0.0,,481762.15625,5875.5126953125,5875.5126953125,5050.837890625,0.0,8228348.5,8228348.5,7392139.0,0.0,0.0,14534.626953125,15568189.0,0.45449623465538025,0.5503287315368652,0.004528086632490158,0.0,0.0,83547.6328125,4895.28857421875,6181.451171875,2226598.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.0166015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.2917709350586,0.0,0.0,88632560.0,0.0,0.0,0.0,0.0,1515096576.0,0.0,1361556352.0,1515096576.0,0.0,10465720.0,0.0,,481698.6875,0.0,0.0,0.0,0.0,8234220.5,8234220.5,7397190.0,0.0,0.0,14534.521484375,15582723.0,0.0,0.0,0.004536125343292952,0.0,0.0,83761.5859375,0.0,0.0,2231499.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
