DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.70055389404297,184.0,184.0880889892578,92455800.0,1167618.25,0.0,1132282.75,1167618.25,1136934784.0,0.0,1107167488.0,1136934912.0,11046.47265625,8048910.5,0.0,,502477.15625,6345.75146484375,6345.75146484375,6150.76611328125,0.0,6178993.5,6178993.5,6015240.0,0.0,0.0,15069.662109375,11867533.0,0.4255404770374298,0.4485299289226532,0.004025905858725309,0.0,0.0,94329.1171875,4700.7216796875,5002.63330078125,1869916.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.06159973144531,184.0,184.07992553710938,92034840.0,1155496.125,0.0,1124983.75,1155496.125,1172891264.0,0.0,1142041984.0,1172891264.0,11103.9638671875,8392720.0,0.0,,500189.375,6279.87060546875,6279.87060546875,6111.38720703125,0.0,6374409.0,6374409.0,6204693.0,0.0,0.0,15090.345703125,12335343.0,0.43444785475730896,0.4541596472263336,0.004174910485744476,0.0,0.0,97605.875,4824.09326171875,5084.9033203125,2018310.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.75720977783203,184.0,184.08111572265625,91653840.0,1148144.125,0.0,1110101.25,1148144.125,1207457280.0,0.0,1175345024.0,1207457280.0,11173.3681640625,8727551.0,0.0,,498118.6875,6239.9140625,6239.9140625,6030.50048828125,0.0,6562267.5,6562267.5,6385608.0,0.0,0.0,15138.3994140625,12789502.0,0.44153690338134766,0.4657869040966034,0.004296894650906324,0.0,0.0,100743.2890625,4933.4541015625,5258.06689453125,2165283.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.46891021728516,184.0,184.06455993652344,91295056.0,1138824.875,0.0,1084009.5,1138824.875,1242884992.0,0.0,1208949376.0,1242884992.0,11223.38671875,9075098.0,0.0,,496168.8125,6189.265625,6189.265625,5889.28955078125,0.0,6754809.5,6754809.5,6568176.0,0.0,0.0,15160.3095703125,13259479.0,0.44853851199150085,0.4829273819923401,0.004420452285557985,0.0,0.0,103950.6328125,5034.12109375,5500.38623046875,2320288.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.04112243652344,184.0,184.07855224609375,90978520.0,1123879.875,0.0,1054247.5,1123879.875,1277841920.0,0.0,1241631104.0,1277841920.0,11234.1796875,9423003.0,0.0,,494448.46875,6108.04296875,6108.04296875,5727.16064453125,0.0,6944792.5,6944792.5,6745718.0,0.0,0.0,15124.0009765625,13728330.0,0.45629826188087463,0.4996068477630615,0.004561107140034437,0.0,0.0,107060.65625,5126.13671875,5718.1611328125,2478210.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.37468719482422,184.0,184.07208251953125,90720328.0,1102620.625,0.0,1020194.9375,1102620.625,1311022080.0,0.0,1272236928.0,1311022208.0,11208.3779296875,9758945.0,0.0,,493045.25,5992.50341796875,5992.50341796875,5542.36669921875,0.0,7125120.5,7125120.5,6911989.0,0.0,0.0,15029.9580078125,14179239.0,0.4653549790382385,0.5163067579269409,0.0047304341569542885,0.0,0.0,109894.421875,5215.87451171875,5916.06640625,2633825.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.36152648925781,184.0,184.0912322998047,90492600.0,1075194.5,0.0,985624.5625,1075194.5,1344455424.0,0.0,1302791296.0,1344455424.0,11157.923828125,10104530.0,0.0,,491807.625,5843.44873046875,5843.44873046875,5354.00048828125,0.0,7306823.0,7306823.0,7077963.0,0.0,0.0,14890.900390625,14640870.0,0.476296067237854,0.5315623879432678,0.004942803643643856,0.0,0.0,112603.2890625,5314.47509765625,6075.484375,2797706.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.9913330078125,184.0,184.07855224609375,90275816.0,1062908.5,0.0,967026.125,1062908.5,1376433664.0,0.0,1331801984.0,1376433664.0,11189.5322265625,10439939.0,0.0,,490629.4375,5776.6767578125,5776.6767578125,5253.33349609375,0.0,7480617.5,7480617.5,7235563.0,0.0,0.0,14884.0732421875,15087404.0,0.48374274373054504,0.5424045324325562,0.005092493258416653,0.0,0.0,115117.3046875,5412.85498046875,6226.96728515625,2959321.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.4311752319336,184.0,184.092529296875,90096184.0,1031556.375,0.0,929821.5,1031556.375,1408494976.0,0.0,1360626560.0,1408494976.0,10923.896484375,10778326.0,0.0,,489653.1875,5606.28466796875,5606.28466796875,5050.837890625,0.0,7654864.0,7654864.0,7392139.0,0.0,0.0,14510.7646484375,15537248.0,0.4867871105670929,0.5503287315368652,0.005154940765351057,0.0,0.0,117886.6796875,5317.61181640625,6181.451171875,3123462.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.40498352050781,0.0,0.0,90087024.0,0.0,0.0,0.0,0.0,1409526272.0,0.0,1361556352.0,1409526400.0,0.0,10789251.0,0.0,,489603.375,0.0,0.0,0.0,0.0,7660469.0,7660469.0,7397190.0,0.0,0.0,14510.689453125,15551758.0,0.0,0.0,0.005157878156751394,0.0,0.0,117963.0,0.0,0.0,3128782.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
