SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0305175,0.2029867,0.0
,,,,12,SGOF,0.11,0.0670314,0.1110024,0.0
,,,,12,SGOF,0.13,0.126707,0.055165,0.0
,,,,12,SGOF,0.15,0.2157137,0.0244787,0.0
,,,,12,SGOF,0.17,0.3368711,0.0093189,0.0
,,,,12,SGOF,0.19,0.4862252,0.002802,0.0
,,,,12,SGOF,0.21,0.6510133,0.000551,0.0
,,,,12,SGOF,0.23,0.8112833,3.97e-05,0.0
,,,,12,SGOF,0.25,0.9418279,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
