DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2003602.625,-5.371023178100586,2003608.0,0.0,0.0,10886.7353515625,0.0,10886.7353515625,273.6220703125
2003-01-01,1,3457338880.0,25.839828491210938,3457338880.0,104614.0859375,162722896.0,18789886.0,0.0,18789886.0,276.74530029296875
2003-01-01,2,12055435.0,90.60244750976562,12055345.0,0.0,0.0,65516.82421875,0.0,65516.82421875,278.5809020996094
2003-01-01,3,2998939648.0,77.29882049560547,2998939392.0,220202.296875,653166976.0,16298584.0,0.0,16298584.0,274.41278076171875
2003-01-01,4,18579986.0,29.952299118041992,18579956.0,0.0,0.0,100976.3671875,0.0,100976.3671875,269.8745422363281
2003-01-01,5,1369983872.0,319.6418762207031,1369983616.0,387285.15625,530612544.0,7445564.0,0.0,7445564.0,272.6773681640625
2003-01-01,6,2046734.625,-5.721179485321045,2046740.375,0.0,0.0,11121.12109375,0.0,11121.12109375,273.69146728515625
2003-02-01,1,3457166336.0,25.871295928955078,3457166336.0,0.0,162827424.0,18788948.0,0.0,18788948.0,276.75677490234375
2003-02-01,2,12058718.0,90.60579681396484,12058628.0,0.0,0.0,65534.66796875,0.0,65534.66796875,278.5821838378906
2003-02-01,3,2998654208.0,77.29994201660156,2998654208.0,0.0,653386944.0,16297034.0,0.0,16297034.0,274.4240417480469
2003-02-01,4,18585262.0,29.97554588317871,18585232.0,0.0,0.0,101005.03125,0.0,101005.03125,269.8813781738281
2003-02-01,5,1369720192.0,320.1266174316406,1369719936.0,0.0,530999680.0,7444131.0,0.0,7444131.0,272.6896057128906
2003-02-01,6,2048080.625,-5.71177864074707,2048086.25,0.0,0.0,11128.4365234375,0.0,11128.4365234375,273.6954040527344
