SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8037947,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8708352,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9378757,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6402675,0.0
,,,,11,SGOF,0.07,0.0013992,0.4819641,0.0
,,,,11,SGOF,0.09,0.0081706,0.3406799,0.0
,,,,11,SGOF,0.11,0.0238888,0.2264735,0.0
,,,,11,SGOF,0.13,0.0524669,0.1416562,0.0
,,,,11,SGOF,0.15,0.0980706,0.0831181,0.0
,,,,11,SGOF,0.17,0.1645387,0.0453631,0.0
,,,,11,SGOF,0.19,0.2543403,0.0226467,0.0
,,,,11,SGOF,0.21,0.3672191,0.0100337,0.0
,,,,11,SGOF,0.23,0.4989916,0.0037295,0.0
,,,,11,SGOF,0.25,0.6411922,0.001035,0.0
,,,,11,SGOF,0.27,0.7819768,0.000158,0.0
,,,,11,SGOF,0.29,0.9072969,2.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9286632,8.7222763,12,SWOF,,,,
0.6681542,0.0001497,0.8230803,7.6624266,12,SWOF,,,,
0.6881542,0.0022628,0.5699061,5.9615294,12,SWOF,,,,
0.7081542,0.0088573,0.337801,4.6851851,12,SWOF,,,,
0.7281542,0.0231445,0.1740598,3.7165112,12,SWOF,,,,
0.7481542,0.0496973,0.0790868,2.9736058,12,SWOF,,,,
0.7681542,0.0946647,0.0314918,2.3982947,12,SWOF,,,,
0.7881542,0.1645011,0.010207,1.9487344,12,SWOF,,,,
0.8081542,0.2624145,0.0022482,1.5944746,12,SWOF,,,,
0.8281542,0.3796788,0.0002489,1.3131135,12,SWOF,,,,
0.8456727,0.4826909,0.0,1.1159326,12,SWOF,,,,
0.8481542,0.4910089,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5580494,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6250899,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6921304,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.759171,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8262115,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.893252,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9602926,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5657404,0.0
,,,,12,SGOF,0.07,0.0023602,0.3875518,0.0
,,,,12,SGOF,0.09,0.0141022,0.243353,0.0
,,,,12,SGOF,0.11,0.0421047,0.1402723,0.0
,,,,12,SGOF,0.13,0.0939807,0.0738797,0.0
,,,,12,SGOF,0.15,0.1770212,0.0350022,0.0
,,,,12,SGOF,0.17,0.2955109,0.014421,0.0
,,,,12,SGOF,0.19,0.4470239,0.0048226,0.0
,,,,12,SGOF,0.21,0.619696,0.0011206,0.0
,,,,12,SGOF,0.23,0.7930073,0.0001132,0.0
,,,,12,SGOF,0.25,0.9400494,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
