SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1166002,0.0918728,0.0
,,,,12,SGOF,0.13,0.1868686,0.0449685,0.0
,,,,12,SGOF,0.15,0.2802791,0.019669,0.0
,,,,12,SGOF,0.17,0.3983522,0.0073793,0.0
,,,,12,SGOF,0.19,0.5373222,0.0021845,0.0
,,,,12,SGOF,0.21,0.6865287,0.0004223,0.0
,,,,12,SGOF,0.23,0.8293531,2.98e-05,0.0
,,,,12,SGOF,0.25,0.9432705,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
