SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1123572,0.0935103,0.0
,,,,12,SGOF,0.13,0.181719,0.0458413,0.0
,,,,12,SGOF,0.15,0.2747525,0.0200807,0.0
,,,,12,SGOF,0.17,0.3930896,0.0075453,0.0
,,,,12,SGOF,0.19,0.5329485,0.0022374,0.0
,,,,12,SGOF,0.21,0.6834887,0.0004333,0.0
,,,,12,SGOF,0.23,0.8278064,3.07e-05,0.0
,,,,12,SGOF,0.25,0.943147,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
