DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.40675354003906,184.0,184.0880889892578,77666040.0,1079503.0,0.0,1132282.75,1079502.875,1124925696.0,0.0,1107167488.0,1124925824.0,11314.7431640625,8085574.0,0.0,,422098.0625,5866.86376953125,5866.86376953125,6150.76611328125,0.0,6113727.0,6113727.0,6015240.0,0.0,0.0,15082.03515625,11880625.0,0.4814850091934204,0.4485299289226532,0.005046655423939228,0.0,0.0,170833.359375,5447.87939453125,5002.63330078125,1971847.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.15449523925781,184.0,184.07992553710938,74221048.0,1061143.5,0.0,1124983.75,1061143.375,1158035712.0,0.0,1142041984.0,1158035840.0,11391.220703125,8438048.0,0.0,,403375.25,5767.083984375,5767.083984375,6111.38720703125,0.0,6293672.5,6293672.5,6204693.0,0.0,0.0,15102.3818359375,12348812.0,0.4937255382537842,0.4541596472263336,0.005300072021782398,0.0,0.0,176839.796875,5624.13671875,5084.9033203125,2144376.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.78040313720703,184.0,184.08111572265625,70593864.0,1043294.1875,0.0,1110101.25,1043294.0625,1189595392.0,0.0,1175345024.0,1189595520.0,11492.5048828125,8782029.0,0.0,,383662.3125,5670.0771484375,5670.0771484375,6030.50048828125,0.0,6465192.5,6465192.5,6385608.0,0.0,0.0,15150.0859375,12803325.0,0.5066282749176025,0.4657869040966034,0.005580810829997063,0.0,0.0,184618.3125,5822.427734375,5258.06689453125,2316836.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.05641174316406,184.0,184.06455993652344,67790960.0,1020098.8125,0.0,1084009.5,1020098.8125,1221525760.0,0.0,1208949376.0,1221525760.0,11584.60546875,9140217.0,0.0,,368429.125,5544.01513671875,5544.01513671875,5889.28955078125,0.0,6638727.0,6638727.0,6568176.0,0.0,0.0,15171.5537109375,13273653.0,0.5214325189590454,0.4829273819923401,0.005921573378145695,0.0,0.0,193743.75,6040.58984375,5500.38623046875,2501489.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,85.38180541992188,184.0,184.07855224609375,65976708.0,993143.625,0.0,1054247.5,993143.4375,1252589568.0,0.0,1241631104.0,1252589568.0,11631.7939453125,9499961.0,0.0,,358569.0625,5397.51953125,5397.51953125,5727.16064453125,0.0,6807552.0,6807552.0,6745718.0,0.0,0.0,15134.7412109375,13742841.0,0.5359684228897095,0.4996068477630615,0.00627731392160058,0.0,0.0,202222.265625,6234.2744140625,5718.1611328125,2692409.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,82.79194641113281,184.0,184.07208251953125,64737448.0,963086.4375,0.0,1020194.9375,963086.3125,1281706368.0,0.0,1272236928.0,1281706368.0,11632.6103515625,9848257.0,0.0,,351833.96875,5234.16552734375,5234.16552734375,5542.36669921875,0.0,6965795.5,6965795.5,6911989.0,0.0,0.0,15040.1357421875,14194059.0,0.5500437617301941,0.5163067579269409,0.006643687374889851,0.0,0.0,209568.25,6398.4453125,5916.06640625,2882462.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,79.93692779541016,184.0,184.0912322998047,63762156.0,927753.375,0.0,985624.5625,927753.1875,1310674048.0,0.0,1302791296.0,1310674048.0,11606.0673828125,10207415.0,0.0,,346533.46875,5042.1376953125,5042.1376953125,5354.00048828125,0.0,7123228.5,7123228.5,7077963.0,0.0,0.0,14900.5234375,14655992.0,0.5655601620674133,0.5315623879432678,0.007075080182403326,0.0,0.0,216366.046875,6563.92919921875,6075.484375,3084186.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,77.86906433105469,184.0,184.07855224609375,62951584.0,907977.5,0.0,967026.125,907977.5,1338085760.0,0.0,1331801984.0,1338085760.0,11660.3115234375,10556700.0,0.0,,342128.1875,4934.66015625,4934.66015625,5253.33349609375,0.0,7272205.5,7272205.5,7235563.0,0.0,0.0,14893.369140625,15102807.0,0.5767985582351685,0.5424045324325562,0.007407288067042828,0.0,0.0,222296.484375,6725.65087890625,6226.96728515625,3284495.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,76.71088409423828,184.0,184.092529296875,62212132.0,874565.625,0.0,929821.5,874565.625,1365361024.0,0.0,1360626560.0,1365361152.0,11400.802734375,10909628.0,0.0,,338109.40625,4753.07421875,4753.07421875,5050.837890625,0.0,7420440.5,7420440.5,7392139.0,0.0,0.0,14519.513671875,15552925.0,0.5830930471420288,0.5503287315368652,0.0076011777855455875,0.0,0.0,228583.984375,6647.728515625,6181.451171875,3489187.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.1943359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,76.669189453125,0.0,0.0,62187512.0,0.0,0.0,0.0,0.0,1366235264.0,0.0,1361556352.0,1366235264.0,0.0,10921030.0,0.0,,337975.59375,0.0,0.0,0.0,0.0,7425191.5,7425191.5,7397190.0,0.0,0.0,14519.421875,15567444.0,0.0,0.0,0.007608265615999699,0.0,0.0,228765.34375,0.0,0.0,3495838.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
