DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2223035648.0,247.6064910888672,2223035392.0,384708.90625,474922240.0,12081711.0,0.0,12081711.0,275.9604187011719
2002-12-01,6,1739633.5,63.551780700683594,1739569.875,0.0,0.0,9453.8642578125,0.0,9453.8642578125,278.3687438964844
2003-01-01,1,3910262016.0,0.9784989356994629,3910262016.0,333660.5625,315917728.0,21251422.0,0.0,21251422.0,275.71954345703125
2003-01-01,2,9025138.0,-17.57765769958496,9025156.0,0.0,0.0,49049.2109375,0.0,49049.2109375,276.8851013183594
2003-01-01,3,3159591424.0,11.694591522216797,3159591424.0,381923.59375,634230464.0,17171692.0,0.0,17171692.0,276.3067626953125
2003-01-01,4,6469519.0,23.84969139099121,6469495.0,0.0,0.0,35137.2578125,0.0,35137.2578125,279.2034912109375
2003-01-01,5,2210085632.0,251.1586456298828,2210085376.0,372441.84375,486550816.0,12011331.0,0.0,12011331.0,276.240966796875
2003-01-01,6,1739693.25,62.550811767578125,1739630.75,0.0,0.0,9454.1904296875,0.0,9454.1904296875,278.5995788574219
2003-02-01,1,3910088192.0,0.7498083114624023,3910088192.0,0.0,316251392.0,21250480.0,0.0,21250480.0,275.7274169921875
2003-02-01,2,9026333.0,-17.70916748046875,9026350.0,0.0,0.0,49055.703125,0.0,49055.703125,276.89324951171875
2003-02-01,3,3159094784.0,11.483707427978516,3159094784.0,0.0,634612352.0,17168992.0,0.0,17168992.0,276.3147888183594
2003-02-01,4,6469631.0,23.996246337890625,6469607.0,0.0,0.0,35137.8671875,0.0,35137.8671875,279.2120056152344
2003-02-01,5,2209667072.0,247.25045776367188,2209666816.0,0.0,486923104.0,12009056.0,0.0,12009056.0,276.2490234375
2003-02-01,6,1739693.875,62.831268310546875,1739631.0,0.0,0.0,9454.1943359375,0.0,9454.1943359375,278.60784912109375
