DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.63899993896484,184.0,184.0880889892578,106678720.0,1116231.75,0.0,1132282.75,1116231.75,1103046272.0,0.0,1107167488.0,1103046272.0,11202.759765625,8151815.5,0.0,,579775.625,6066.4765625,6066.4765625,6150.76611328125,0.0,5994816.5,5994816.5,6015240.0,0.0,0.0,15077.9375,11875702.0,0.4584836959838867,0.4485299289226532,0.004601448308676481,0.0,0.0,112398.609375,5136.28271484375,5002.63330078125,2156998.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.22175598144531,184.0,184.07992553710938,105247504.0,1105565.75,0.0,1124983.75,1105565.75,1137434624.0,0.0,1142041984.0,1137434624.0,11255.8134765625,8500393.0,0.0,,571997.3125,6008.509765625,6008.509765625,6111.38720703125,0.0,6181709.5,6181709.5,6204693.0,0.0,0.0,15098.4521484375,12343765.0,0.4661861062049866,0.4541596472263336,0.004746261052787304,0.0,0.0,115626.171875,5247.3037109375,5084.9033203125,2318683.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.06763458251953,184.0,184.08111572265625,103232224.0,1099057.625,0.0,1110101.25,1099057.625,1170518144.0,0.0,1175345024.0,1170518144.0,11322.595703125,8839731.0,0.0,,561044.6875,5973.13916015625,5973.13916015625,6030.50048828125,0.0,6361511.5,6361511.5,6385608.0,0.0,0.0,15146.328125,12798163.0,0.47245851159095764,0.4657869040966034,0.004867312498390675,0.0,0.0,119144.390625,5349.45654296875,5258.06689453125,2478219.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.76837921142578,184.0,184.06455993652344,100564792.0,1089264.375,0.0,1084009.5,1089264.375,1204420992.0,0.0,1208949376.0,1204421120.0,11373.9462890625,9191910.0,0.0,,546547.8125,5919.91552734375,5919.91552734375,5889.28955078125,0.0,6545766.5,6545766.5,6568176.0,0.0,0.0,15167.9931640625,13268379.0,0.47951966524124146,0.4829273819923401,0.005007077474147081,0.0,0.0,123798.9921875,5454.03125,5500.38623046875,2646143.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.00627136230469,184.0,184.07855224609375,97644336.0,1071137.5,0.0,1054247.5,1071137.375,1237795840.0,0.0,1241631104.0,1237795840.0,11394.3203125,9544618.0,0.0,,530675.75,5821.39990234375,5821.39990234375,5727.16064453125,0.0,6727151.5,6727151.5,6745718.0,0.0,0.0,15131.4033203125,13737462.0,0.48909637331962585,0.4996068477630615,0.00520280608907342,0.0,0.0,130403.84375,5572.9208984375,5718.1611328125,2817466.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.69229125976562,184.0,184.07208251953125,94893624.0,1044029.1875,0.0,1020194.9375,1044029.0625,1269303168.0,0.0,1272236928.0,1269303168.0,11386.2265625,9885637.0,0.0,,515726.21875,5674.07177734375,5674.07177734375,5542.36669921875,0.0,6898387.0,6898387.0,6911989.0,0.0,0.0,15037.048828125,14188585.0,0.5016723275184631,0.5163067579269409,0.005471259355545044,0.0,0.0,138689.21875,5712.15478515625,5916.06640625,2987250.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.7933349609375,184.0,184.0912322998047,92224208.0,1008675.5625,0.0,985624.5625,1008675.5625,1300785280.0,0.0,1302791296.0,1300785280.0,11359.8115234375,10237143.0,0.0,,501218.53125,5481.9326171875,5481.9326171875,5354.00048828125,0.0,7069485.0,7069485.0,7077963.0,0.0,0.0,14897.6865234375,14650427.0,0.5174275040626526,0.5315623879432678,0.005827323533594608,0.0,0.0,147994.828125,5877.87890625,6075.484375,3167657.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.45702362060547,184.0,184.07855224609375,89845184.0,987261.375,0.0,967026.125,987261.375,1330609408.0,0.0,1331801984.0,1330609408.0,11419.099609375,10579088.0,0.0,,488289.03125,5365.55126953125,5365.55126953125,5253.33349609375,0.0,7231573.0,7231573.0,7235563.0,0.0,0.0,14890.6787109375,15097161.0,0.530124843120575,0.5424045324325562,0.006131657864898443,0.0,0.0,156969.3125,6053.548828125,6226.96728515625,3347515.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.90023803710938,184.0,184.092529296875,87765616.0,948768.75,0.0,929821.5,948768.75,1360228224.0,0.0,1360626560.0,1360228352.0,11175.1015625,10924887.0,0.0,,476987.03125,5156.35205078125,5156.35205078125,5050.837890625,0.0,7392545.0,7392545.0,7392139.0,0.0,0.0,14517.060546875,15547201.0,0.5385856628417969,0.5503287315368652,0.006343747954815626,0.0,0.0,166259.703125,6018.74951171875,6181.451171875,3532341.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.5732421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.84188842773438,0.0,0.0,87699648.0,0.0,0.0,0.0,0.0,1361176576.0,0.0,1361556352.0,1361176576.0,0.0,10936063.0,0.0,,476628.53125,0.0,0.0,0.0,0.0,7397698.5,7397698.5,7397190.0,0.0,0.0,14516.978515625,15561718.0,0.0,0.0,0.006351847667247057,0.0,0.0,166547.625,0.0,0.0,3538365.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
