SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1985137,0.0602608,0.0
,,,,12,SGOF,0.13,0.2862871,0.0281186,0.0
,,,,12,SGOF,0.15,0.3869748,0.0117209,0.0
,,,,12,SGOF,0.17,0.499951,0.004174,0.0
,,,,12,SGOF,0.19,0.6217612,0.0011642,0.0
,,,,12,SGOF,0.21,0.7452187,0.0002096,0.0
,,,,12,SGOF,0.23,0.859214,1.36e-05,0.0
,,,,12,SGOF,0.25,0.9456543,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
