SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0105966,0.3198995,0.0
,,,,12,SGOF,0.11,0.0327304,0.2009605,0.0
,,,,12,SGOF,0.13,0.0754214,0.1152697,0.0
,,,,12,SGOF,0.15,0.1467327,0.0594509,0.0
,,,,12,SGOF,0.17,0.2535536,0.026773,0.0
,,,,12,SGOF,0.19,0.3981348,0.009906,0.0
,,,,12,SGOF,0.21,0.5738943,0.0026113,0.0
,,,,12,SGOF,0.23,0.7629018,0.0003143,0.0
,,,,12,SGOF,0.25,0.9367181,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
