DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.00154876708984,184.0,184.0880889892578,102009656.0,1203241.25,0.0,1132282.75,1203241.25,1197992192.0,0.0,1107167488.0,1197992192.0,10938.4033203125,7863571.0,0.0,,554400.3125,6539.3544921875,6539.3544921875,6150.76611328125,0.0,6510827.0,6510827.0,6015240.0,0.0,0.0,15065.296875,11866609.0,0.4021655023097992,0.4485299289226532,0.0036559985019266605,0.0,0.0,72036.109375,4399.04833984375,5002.63330078125,1352743.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.82007598876953,184.0,184.07992553710938,100113128.0,1186945.5,0.0,1124983.75,1186945.5,1234984320.0,0.0,1142041984.0,1234984320.0,11008.5751953125,8204238.5,0.0,,544093.0625,6450.79052734375,6450.79052734375,6111.38720703125,0.0,6711871.5,6711871.5,6204693.0,0.0,0.0,15085.84375,12334282.0,0.4140213131904602,0.4541596472263336,0.003839927725493908,0.0,0.0,76891.765625,4557.78466796875,5084.9033203125,1492367.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.91368103027344,184.0,184.08111572265625,97545600.0,1174841.25,0.0,1110101.25,1174841.125,1270420352.0,0.0,1175345024.0,1270420352.0,11092.44140625,8536432.0,0.0,,530139.125,6385.0068359375,6385.0068359375,6030.50048828125,0.0,6904458.5,6904458.5,6385608.0,0.0,0.0,15133.787109375,12788304.0,0.42438217997550964,0.4657869040966034,0.004006868228316307,0.0,0.0,82371.1875,4707.4345703125,5258.06689453125,1631974.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.72051239013672,184.0,184.06455993652344,94191432.0,1158058.25,0.0,1084009.5,1158058.25,1306556288.0,0.0,1208949376.0,1306556416.0,11165.181640625,8881836.0,0.0,,511909.96875,6293.794921875,6293.794921875,5889.28955078125,0.0,7100849.5,7100849.5,6568176.0,0.0,0.0,15155.6435546875,13258138.0,0.436301589012146,0.4829273819923401,0.004206512123346329,0.0,0.0,89963.78125,4871.38623046875,5500.38623046875,1780986.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.97286224365234,184.0,184.07855224609375,90880864.0,1131909.25,0.0,1054247.5,1131909.25,1341927424.0,0.0,1241631104.0,1341927424.0,11210.03515625,9228491.0,0.0,,493917.75,6151.68115234375,6151.68115234375,5727.16064453125,0.0,7293084.0,7293084.0,6745718.0,0.0,0.0,15119.2998046875,13726846.0,0.45123445987701416,0.4996068477630615,0.004468868486583233,0.0,0.0,100371.109375,5058.35400390625,5718.1611328125,1935406.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.77937316894531,184.0,184.07208251953125,88039928.0,1097494.75,0.0,1020194.9375,1097494.625,1375137792.0,0.0,1272236928.0,1375137792.0,11224.1943359375,9564350.0,0.0,,478477.875,5964.6455078125,5964.6455078125,5542.36669921875,0.0,7473574.5,7473574.5,6911989.0,0.0,0.0,15025.240234375,14177615.0,0.4685903489589691,0.5163067579269409,0.004792322870343924,0.0,0.0,112283.0625,5259.54931640625,5916.06640625,2090775.125,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.0782470703125,184.0,184.0912322998047,85546968.0,1055395.375,0.0,985624.5625,1055395.25,1408164224.0,0.0,1302791296.0,1408164224.0,11218.271484375,9911178.0,0.0,,464929.1875,5735.84423828125,5735.84423828125,5354.00048828125,0.0,7653066.5,7653066.5,7077963.0,0.0,0.0,14886.205078125,14639102.0,0.4887051582336426,0.5315623879432678,0.005194666795432568,0.0,0.0,125206.9140625,5482.42724609375,6075.484375,2258111.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.01319885253906,184.0,184.07855224609375,83402192.0,1028045.875,0.0,967026.125,1028045.6875,1439292928.0,0.0,1331801984.0,1439292928.0,11295.5693359375,10249173.0,0.0,,453272.78125,5587.20556640625,5587.20556640625,5253.33349609375,0.0,7822244.0,7822244.0,7235563.0,0.0,0.0,14879.3720703125,15085496.0,0.5053630471229553,0.5424045324325562,0.005552635062485933,0.0,0.0,137552.5,5708.36328125,6226.96728515625,2426928.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.79127502441406,184.0,184.092529296875,81550408.0,983037.9375,0.0,929821.5,983037.75,1470049792.0,0.0,1360626560.0,1470049792.0,11071.333984375,10591527.0,0.0,,443208.75,5342.59716796875,5342.59716796875,5050.837890625,0.0,7989401.0,7989401.0,7392139.0,0.0,0.0,14506.2236328125,15535199.0,0.5174387097358704,0.5503287315368652,0.005827584769576788,0.0,0.0,149967.953125,5728.73681640625,6181.451171875,2602125.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8232421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.71224975585938,0.0,0.0,81491600.0,0.0,0.0,0.0,0.0,1471032064.0,0.0,1361556352.0,1471032192.0,0.0,10602600.0,0.0,,442889.15625,0.0,0.0,0.0,0.0,7994739.5,7994739.5,7397190.0,0.0,0.0,14506.146484375,15549705.0,0.0,0.0,0.005837617442011833,0.0,0.0,150363.59375,0.0,0.0,2607860.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
