DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.0906982421875,184.0,184.0880889892578,94866608.0,1162478.75,0.0,1132282.75,1162478.625,1151597440.0,0.0,1107167488.0,1151597440.0,11061.671875,8003955.0,0.0,,515579.375,6317.81982421875,6317.81982421875,6150.76611328125,0.0,6258681.5,6258681.5,6015240.0,0.0,0.0,15095.2138671875,11889177.0,0.42885488271713257,0.4485299289226532,0.004080807324498892,0.0,0.0,64178.14453125,4743.85205078125,5002.63330078125,1745273.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.2051773071289,184.0,184.07992553710938,94178032.0,1139754.375,0.0,1124983.75,1139754.25,1187203456.0,0.0,1142041984.0,1187203456.0,11151.630859375,8348819.0,0.0,,511837.15625,6194.3173828125,6194.3173828125,6111.38720703125,0.0,6452193.0,6452193.0,6204693.0,0.0,0.0,15115.5390625,12357771.0,0.44453707337379456,0.4541596472263336,0.004349457565695047,0.0,0.0,69501.9453125,4957.31298828125,5084.9033203125,1896626.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.8463363647461,184.0,184.08111572265625,93548208.0,1123180.0,0.0,1110101.25,1123179.875,1221131648.0,0.0,1175345024.0,1221131648.0,11249.0859375,8685581.0,0.0,,508414.15625,6104.23876953125,6104.23876953125,6030.50048828125,0.0,6636584.5,6636584.5,6385608.0,0.0,0.0,15163.1767578125,12812676.0,0.45735687017440796,0.4657869040966034,0.004580607637763023,0.0,0.0,74283.3984375,5144.8466796875,5258.06689453125,2048996.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.53082275390625,184.0,184.06455993652344,92962608.0,1104708.5,0.0,1084009.5,1104708.375,1255616640.0,0.0,1208949376.0,1255616640.0,11326.763671875,9035980.0,0.0,,505231.5625,6003.8505859375,6003.8505859375,5889.28955078125,0.0,6824003.5,6824003.5,6568176.0,0.0,0.0,15184.4638671875,13283404.0,0.4699411988258362,0.4829273819923401,0.004818386398255825,0.0,0.0,79223.375,5322.91259765625,5500.38623046875,2211976.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.07173919677734,184.0,184.07855224609375,92439656.0,1080535.125,0.0,1054247.5,1080535.125,1289351680.0,0.0,1241631104.0,1289351680.0,11365.4716796875,9387581.0,0.0,,502389.4375,5872.4736328125,5872.4736328125,5727.16064453125,0.0,7007346.0,7007346.0,6745718.0,0.0,0.0,15147.41015625,13752984.0,0.48330575227737427,0.4996068477630615,0.005083590280264616,0.0,0.0,84376.1953125,5492.99755859375,5718.1611328125,2380234.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.57148742675781,184.0,184.07208251953125,91982464.0,1051818.25,0.0,1020194.9375,1051818.125,1321109632.0,0.0,1272236928.0,1321109632.0,11362.2275390625,9727827.0,0.0,,499904.6875,5716.40380859375,5716.40380859375,5542.36669921875,0.0,7179943.5,7179943.5,6911989.0,0.0,0.0,15052.5029296875,14204572.0,0.49689409136772156,0.5163067579269409,0.00536767952144146,0.0,0.0,89303.6171875,5645.8232421875,5916.06640625,2547883.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.19053649902344,184.0,184.0912322998047,91559376.0,1021106.9375,0.0,985624.5625,1021106.875,1352947968.0,0.0,1302791296.0,1352947968.0,11321.6640625,10078236.0,0.0,,497605.28125,5549.494140625,5549.494140625,5354.00048828125,0.0,7352978.0,7352978.0,7077963.0,0.0,0.0,14912.513671875,14666877.0,0.5098340511322021,0.5315623879432678,0.005652854684740305,0.0,0.0,93805.6875,5772.16943359375,6075.484375,2725258.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.59998321533203,184.0,184.07855224609375,91134440.0,1006511.875,0.0,967026.125,1006511.75,1383293568.0,0.0,1331801984.0,1383293568.0,11360.181640625,10418582.0,0.0,,495295.875,5470.17333984375,5470.17333984375,5253.33349609375,0.0,7517900.0,7517900.0,7235563.0,0.0,0.0,14905.1357421875,15114046.0,0.5184783339500427,0.5424045324325562,0.005851901601999998,0.0,0.0,97596.5546875,5890.00830078125,6226.96728515625,2900682.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.55448150634766,184.0,184.092529296875,90750616.0,972166.8125,0.0,929821.5,972166.75,1413550208.0,0.0,1360626560.0,1413550208.0,11103.564453125,10762428.0,0.0,,493209.875,5283.51513671875,5283.51513671875,5050.837890625,0.0,7682338.0,7682338.0,7392139.0,0.0,0.0,14530.73046875,15564514.0,0.5241604447364807,0.5503287315368652,0.00598667748272419,0.0,0.0,101130.5390625,5820.04931640625,6181.451171875,3080089.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0322265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.51892852783203,0.0,0.0,90737320.0,0.0,0.0,0.0,0.0,1414522112.0,0.0,1361556352.0,1414522112.0,0.0,10773532.0,0.0,,493137.625,0.0,0.0,0.0,0.0,7687620.0,7687620.0,7397190.0,0.0,0.0,14530.6318359375,15579044.0,0.0,0.0,0.005991316866129637,0.0,0.0,101235.3125,0.0,0.0,3085912.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
