DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.34435272216797,184.0,184.0880889892578,84903624.0,1130827.0,0.0,1132282.75,1130827.0,1122474752.0,0.0,1107167488.0,1122474752.0,11158.2646484375,8092980.5,0.0,,461432.71875,6145.79931640625,6145.79931640625,6150.76611328125,0.0,6100406.5,6100406.5,6015240.0,0.0,0.0,15064.837890625,11863728.0,0.44921550154685974,0.4485299289226532,0.004432565998286009,0.0,0.0,96336.4609375,5012.46533203125,5002.63330078125,1992574.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.87674713134766,184.0,184.07992553710938,84556432.0,1119844.875,0.0,1124983.75,1119844.875,1157314304.0,0.0,1142041984.0,1157314304.0,11212.2685546875,8440183.0,0.0,,459545.8125,6086.11376953125,6086.11376953125,6111.38720703125,0.0,6289751.5,6289751.5,6204693.0,0.0,0.0,15085.5625,12331389.0,0.4571915864944458,0.4541596472263336,0.004577558021992445,0.0,0.0,100106.8359375,5126.15478515625,5084.9033203125,2150431.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.72563171386719,184.0,184.08111572265625,84134584.0,1113491.75,0.0,1110101.25,1113491.75,1190831616.0,0.0,1175345024.0,1190831744.0,11278.6494140625,8778201.0,0.0,,457253.15625,6051.58544921875,6051.58544921875,6030.50048828125,0.0,6471911.0,6471911.0,6385608.0,0.0,0.0,15133.6669921875,12785406.0,0.4634476602077484,0.4657869040966034,0.004694299306720495,0.0,0.0,103805.8828125,5227.0634765625,5258.06689453125,2306289.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.5586929321289,184.0,184.06455993652344,83556168.0,1104976.375,0.0,1084009.5,1104976.375,1225203200.0,0.0,1208949376.0,1225203200.0,11326.2724609375,9128960.0,0.0,,454109.59375,6005.30615234375,6005.30615234375,5889.28955078125,0.0,6658713.0,6658713.0,6568176.0,0.0,0.0,15155.6689453125,13255238.0,0.4697897136211395,0.4829273819923401,0.004815457388758659,0.0,0.0,107577.578125,5320.96630859375,5500.38623046875,2470246.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.18611145019531,184.0,184.07855224609375,82792424.0,1090372.125,0.0,1054247.5,1090372.125,1259120768.0,0.0,1241631104.0,1259120768.0,11336.06640625,9480025.0,0.0,,449958.8125,5925.935546875,5925.935546875,5727.16064453125,0.0,6843047.5,6843047.5,6745718.0,0.0,0.0,15119.470703125,13723950.0,0.477249413728714,0.4996068477630615,0.004961729049682617,0.0,0.0,111288.859375,5410.13134765625,5718.1611328125,2636978.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.4891357421875,184.0,184.07208251953125,81874792.0,1068791.375,0.0,1020194.9375,1068791.375,1291293184.0,0.0,1272236928.0,1291293312.0,11311.26171875,9819033.0,0.0,,444971.6875,5808.64892578125,5808.64892578125,5542.36669921875,0.0,7017898.0,7017898.0,6911989.0,0.0,0.0,15025.5556640625,14174726.0,0.48647207021713257,0.5163067579269409,0.005148444324731827,0.0,0.0,114820.7890625,5502.61279296875,5916.06640625,2801135.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.40415954589844,184.0,184.0912322998047,80740448.0,1040724.8125,0.0,985624.5625,1040724.75,1323670912.0,0.0,1302791296.0,1323670912.0,11262.7490234375,10167828.0,0.0,,438806.8125,5656.11279296875,5656.11279296875,5354.00048828125,0.0,7193864.0,7193864.0,7077963.0,0.0,0.0,14886.6455078125,14636224.0,0.4978035092353821,0.5315623879432678,0.0053872414864599705,0.0,0.0,118395.21875,5606.6357421875,6075.484375,2973964.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.94799041748047,184.0,184.07855224609375,79381872.0,1027466.875,0.0,967026.125,1027466.875,1354602496.0,0.0,1331801984.0,1354602496.0,11297.3017578125,10506420.0,0.0,,431423.21875,5584.05908203125,5584.05908203125,5253.33349609375,0.0,7361970.0,7361970.0,7235563.0,0.0,0.0,14879.9091796875,15082634.0,0.5057174563407898,0.5424045324325562,0.005560513120144606,0.0,0.0,121901.8515625,5713.24267578125,6226.96728515625,3144450.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.19540405273438,184.0,184.092529296875,77777688.0,995243.5625,0.0,929821.5,995243.5625,1385558784.0,0.0,1360626560.0,1385558912.0,11034.3046875,10848169.0,0.0,,422704.8125,5408.9326171875,5408.9326171875,5050.837890625,0.0,7530211.0,7530211.0,7392139.0,0.0,0.0,14506.7578125,15532353.0,0.5098075866699219,0.5503287315368652,0.005652256775647402,0.0,0.0,125910.9375,5625.3720703125,6181.451171875,3317957.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.958984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.165283203125,0.0,0.0,77721160.0,0.0,0.0,0.0,0.0,1386553856.0,0.0,1361556352.0,1386553856.0,0.0,10859204.0,0.0,,422397.625,0.0,0.0,0.0,0.0,7535618.5,7535618.5,7397190.0,0.0,0.0,14506.685546875,15546859.0,0.0,0.0,0.005655960645526648,0.0,0.0,126037.34375,0.0,0.0,3323585.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
