DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.92205810546875,184.0,184.0880889892578,82266776.0,1101417.25,0.0,1132282.75,1101417.25,1098584320.0,0.0,1107167488.0,1098584320.0,11247.8974609375,8165641.5,0.0,,447102.03125,5985.96337890625,5985.96337890625,6150.76611328125,0.0,5970567.0,5970567.0,6015240.0,0.0,0.0,15079.306640625,11875738.0,0.4678148925304413,0.4485299289226532,0.004777421243488789,0.0,0.0,133440.03125,5261.93408203125,5002.63330078125,2195074.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.57334899902344,184.0,184.07992553710938,81816224.0,1091229.75,0.0,1124983.75,1091229.75,1132530176.0,0.0,1142041984.0,1132530176.0,11299.4921875,8515568.0,0.0,,444653.40625,5930.5966796875,5930.5966796875,6111.38720703125,0.0,6155055.5,6155055.5,6204693.0,0.0,0.0,15099.923828125,12343845.0,0.4751448631286621,0.4541596472263336,0.004920041188597679,0.0,0.0,136730.1875,5368.8955078125,5084.9033203125,2360512.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.5826416015625,184.0,184.08111572265625,81361440.0,1086035.125,0.0,1110101.25,1086035.125,1165213696.0,0.0,1175345024.0,1165213696.0,11362.2626953125,8856124.0,0.0,,442181.75,5902.36474609375,5902.36474609375,6030.50048828125,0.0,6332683.0,6332683.0,6385608.0,0.0,0.0,15147.880859375,12798289.0,0.48052912950515747,0.4657869040966034,0.005027368664741516,0.0,0.0,139758.203125,5459.8984375,5258.06689453125,2523440.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.61307525634766,184.0,184.06455993652344,80863360.0,1079062.5,0.0,1084009.5,1079062.5,1198766720.0,0.0,1208949376.0,1198766720.0,11405.0048828125,9209368.0,0.0,,439474.78125,5864.47021484375,5864.47021484375,5889.28955078125,0.0,6515036.5,6515036.5,6568176.0,0.0,0.0,15169.60546875,13268553.0,0.48579853773117065,0.4829273819923401,0.005134581588208675,0.0,0.0,142748.65625,5540.5341796875,5500.38623046875,2694331.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.45974731445312,184.0,184.07855224609375,80326280.0,1066288.375,0.0,1054247.5,1066288.375,1231917184.0,0.0,1241631104.0,1231917184.0,11409.0654296875,9562758.0,0.0,,436555.875,5795.04541015625,5795.04541015625,5727.16064453125,0.0,6695202.0,6695202.0,6745718.0,0.0,0.0,15133.068359375,13737687.0,0.4920666217803955,0.4996068477630615,0.005265011452138424,0.0,0.0,145564.1875,5614.0205078125,5718.1611328125,2867556.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.96662139892578,184.0,184.07208251953125,79754736.0,1046468.0,0.0,1020194.9375,1046467.9375,1263395712.0,0.0,1272236928.0,1263395712.0,11378.7802734375,9903864.0,0.0,,433449.65625,5687.32568359375,5687.32568359375,5542.36669921875,0.0,6866280.5,6866280.5,6911989.0,0.0,0.0,15038.75390625,14188859.0,0.5001814365386963,0.5163067579269409,0.005438727792352438,0.0,0.0,148066.203125,5691.45458984375,5916.06640625,3037583.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.0398178100586,184.0,184.0912322998047,79110808.0,1019788.625,0.0,985624.5625,1019788.625,1295095296.0,0.0,1302791296.0,1295095296.0,11325.974609375,10254707.0,0.0,,429950.0625,5542.32958984375,5542.32958984375,5354.00048828125,0.0,7038561.5,7038561.5,7077963.0,0.0,0.0,14899.3935546875,14650754.0,0.5106531977653503,0.5315623879432678,0.005671415012329817,0.0,0.0,150437.359375,5783.64453125,6075.484375,3216145.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.77053833007812,184.0,184.07855224609375,78380312.0,1008061.0,0.0,967026.125,1008061.0,1325414272.0,0.0,1331801984.0,1325414272.0,11355.8056640625,10595146.0,0.0,,425979.96875,5478.59228515625,5478.59228515625,5253.33349609375,0.0,7203338.0,7203338.0,7235563.0,0.0,0.0,14892.3935546875,15097539.0,0.5175514221191406,0.5424045324325562,0.005830216221511364,0.0,0.0,152591.34375,5877.2138671875,6226.96728515625,3391808.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.37528228759766,184.0,184.092529296875,77536968.0,979374.8125,0.0,929821.5,979374.8125,1355844096.0,0.0,1360626560.0,1355844096.0,11081.9990234375,10938477.0,0.0,,421396.5625,5322.68896484375,5322.68896484375,5050.837890625,0.0,7368718.0,7368718.0,7392139.0,0.0,0.0,14518.67578125,15547629.0,0.5196995735168457,0.5503287315368652,0.005880598444491625,0.0,0.0,155110.421875,5759.31005859375,6181.451171875,3569759.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9814453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.35585021972656,0.0,0.0,77507080.0,0.0,0.0,0.0,0.0,1356823296.0,0.0,1361556352.0,1356823296.0,0.0,10949560.0,0.0,,421234.125,0.0,0.0,0.0,0.0,7374039.5,7374039.5,7397190.0,0.0,0.0,14518.59375,15562148.0,0.0,0.0,0.005883086938410997,0.0,0.0,155182.96875,0.0,0.0,3575520.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
