SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8118589,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.876144,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9404291,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7759353,0.0
,,,,11,SGOF,0.07,0.0005344,0.6502788,0.0
,,,,11,SGOF,0.09,0.0035781,0.517569,0.0
,,,,11,SGOF,0.11,0.0116056,0.3887906,0.0
,,,,11,SGOF,0.13,0.0278356,0.2739879,0.0
,,,,11,SGOF,0.15,0.0563852,0.1800451,0.0
,,,,11,SGOF,0.17,0.1022218,0.1094692,0.0
,,,,11,SGOF,0.19,0.1707375,0.0607893,0.0
,,,,11,SGOF,0.21,0.2666787,0.0300866,0.0
,,,,11,SGOF,0.23,0.3922308,0.0126427,0.0
,,,,11,SGOF,0.25,0.5445037,0.0040567,0.0
,,,,11,SGOF,0.27,0.7136016,0.0007449,0.0
,,,,11,SGOF,0.29,0.8830429,1.8e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.896605,8.7222763,12,SWOF,,,,
0.6681542,0.0005659,0.7773821,7.6624266,12,SWOF,,,,
0.6881542,0.0050143,0.5282482,5.9615294,12,SWOF,,,,
0.7081542,0.0156579,0.3164119,4.6851851,12,SWOF,,,,
0.7281542,0.035326,0.1682681,3.7165112,12,SWOF,,,,
0.7481542,0.067615,0.0797988,2.9736058,12,SWOF,,,,
0.7681542,0.1169978,0.033551,2.3982947,12,SWOF,,,,
0.7881542,0.1872527,0.0120505,1.9487344,12,SWOF,,,,
0.8081542,0.2793681,0.0034041,1.5944746,12,SWOF,,,,
0.8281542,0.388482,0.0006352,1.3131135,12,SWOF,,,,
0.8481542,0.4961342,4.92e-05,1.0880024,12,SWOF,,,,
0.8600024,0.5500122,0.0,0.9799672,12,SWOF,,,,
0.8681542,0.576214,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6404991,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7047842,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7690693,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8333544,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8976395,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9619246,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7192475,0.0
,,,,12,SGOF,0.07,0.0009347,0.5642916,0.0
,,,,12,SGOF,0.09,0.006497,0.409415,0.0
,,,,12,SGOF,0.11,0.0217679,0.2719309,0.0
,,,,12,SGOF,0.13,0.0537177,0.1636722,0.0
,,,,12,SGOF,0.15,0.1113126,0.0880419,0.0
,,,,12,SGOF,0.17,0.2044876,0.0412177,0.0
,,,,12,SGOF,0.19,0.3409625,0.0158508,0.0
,,,,12,SGOF,0.21,0.5203326,0.0043546,0.0
,,,,12,SGOF,0.23,0.7276957,0.0005495,0.0
,,,,12,SGOF,0.25,0.9328224,3e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
