DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.12499237060547,184.0,184.0880889892578,96066264.0,1204241.125,0.0,1132282.75,1204241.125,1158790016.0,0.0,1107167488.0,1158790144.0,10935.220703125,7982611.5,0.0,,522099.25,6544.78857421875,6544.78857421875,6150.76611328125,0.0,6297772.0,6297772.0,6015240.0,0.0,0.0,15068.5712890625,11866532.0,0.4014945924282074,0.4485299289226532,0.003645807970315218,0.0,0.0,91908.75,4390.43212890625,5002.63330078125,1684839.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.52798461914062,184.0,184.07992553710938,95718704.0,1192795.25,0.0,1124983.75,1192795.25,1195898368.0,0.0,1142041984.0,1195898368.0,10990.669921875,8322922.0,0.0,,520210.34375,6482.5830078125,6482.5830078125,6111.38720703125,0.0,6499447.5,6499447.5,6204693.0,0.0,0.0,15089.26171875,12334308.0,0.4101739823818207,0.4541596472263336,0.003779430640861392,0.0,0.0,94645.3671875,4508.0869140625,5084.9033203125,1823474.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.22410583496094,184.0,184.08111572265625,95395496.0,1185794.375,0.0,1110101.25,1185794.375,1231592320.0,0.0,1175345024.0,1231592320.0,11059.02734375,8654327.0,0.0,,518453.78125,6444.53466796875,6444.53466796875,6030.50048828125,0.0,6693436.5,6693436.5,6385608.0,0.0,0.0,15137.3193359375,12788435.0,0.4172602891921997,0.4657869040966034,0.003891478292644024,0.0,0.0,97328.015625,4614.49267578125,5258.06689453125,1960891.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.91979217529297,184.0,184.06455993652344,95093080.0,1176622.875,0.0,1084009.5,1176622.875,1268191104.0,0.0,1208949376.0,1268191104.0,11108.6220703125,8998319.0,0.0,,516810.21875,6394.68994140625,6394.68994140625,5889.28955078125,0.0,6892343.0,6892343.0,6568176.0,0.0,0.0,15159.2421875,13258378.0,0.42434895038604736,0.4829273819923401,0.004006323404610157,0.0,0.0,100102.046875,4713.93212890625,5500.38623046875,2105976.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.4700927734375,184.0,184.07855224609375,94826416.0,1161656.0,0.0,1054247.5,1161656.0,1304320512.0,0.0,1241631104.0,1304320640.0,11119.5078125,9342664.0,0.0,,515360.96875,6313.34765625,6313.34765625,5727.16064453125,0.0,7088699.0,7088699.0,6745718.0,0.0,0.0,15122.9501953125,13727198.0,0.43222776055336,0.4996068477630615,0.004137334879487753,0.0,0.0,102846.265625,4806.16015625,5718.1611328125,2253965.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.78486633300781,184.0,184.07208251953125,94598800.0,1140298.5,0.0,1020194.9375,1140298.5,1338635136.0,0.0,1272236928.0,1338635136.0,11094.0322265625,9675164.0,0.0,,514123.90625,6197.27490234375,6197.27490234375,5542.36669921875,0.0,7275191.0,7275191.0,6911989.0,0.0,0.0,15028.9296875,14178075.0,0.4413866102695465,0.5163067579269409,0.004294276237487793,0.0,0.0,105454.9453125,4896.75732421875,5916.06640625,2399972.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.76593780517578,184.0,184.0912322998047,94398192.0,1112832.0,0.0,985624.5625,1112831.875,1373241472.0,0.0,1302791296.0,1373241472.0,11043.7314453125,10017189.0,0.0,,513033.625,6047.99951171875,6047.99951171875,5354.00048828125,0.0,7463269.0,7463269.0,7077963.0,0.0,0.0,14889.90234375,14639675.0,0.45235905051231384,0.5315623879432678,0.004489205777645111,0.0,0.0,108052.1640625,4995.73193359375,6075.484375,2553920.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.34771728515625,184.0,184.07855224609375,94194504.0,1100366.75,0.0,967026.125,1100366.75,1406351616.0,0.0,1331801984.0,1406351616.0,11075.9140625,10349164.0,0.0,,511926.625,5980.25390625,5980.25390625,5253.33349609375,0.0,7643215.5,7643215.5,7235563.0,0.0,0.0,14883.087890625,15086180.0,0.4600667655467987,0.5424045324325562,0.004630873911082745,0.0,0.0,110544.5703125,5095.65966796875,6226.96728515625,2705948.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.64463806152344,184.0,184.092529296875,94033960.0,1066986.0,0.0,929821.5,1066986.0,1439521408.0,0.0,1360626560.0,1439521536.0,10816.4619140625,10684190.0,0.0,,511054.125,5798.8369140625,5798.8369140625,5050.837890625,0.0,7823486.0,7823486.0,7392139.0,0.0,0.0,14509.794921875,15535994.0,0.4638878405094147,0.5503287315368652,0.004702615551650524,0.0,0.0,113402.140625,5017.625,6181.451171875,2860704.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7294921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.61697387695312,0.0,0.0,94026448.0,0.0,0.0,0.0,0.0,1440588160.0,0.0,1361556352.0,1440588288.0,0.0,10695008.0,0.0,,511013.3125,0.0,0.0,0.0,0.0,7829283.5,7829283.5,7397190.0,0.0,0.0,14509.71875,15550503.0,0.0,0.0,0.0047054598107934,0.0,0.0,113480.1640625,0.0,0.0,2865723.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
