SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8031922,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704386,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.937685,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6623598,0.0
,,,,11,SGOF,0.07,0.0012584,0.5093727,0.0
,,,,11,SGOF,0.09,0.0074228,0.3694847,0.0
,,,,11,SGOF,0.11,0.0218886,0.2529054,0.0
,,,,11,SGOF,0.13,0.0484559,0.1632052,0.0
,,,,11,SGOF,0.15,0.0912825,0.0989018,0.0
,,,,11,SGOF,0.17,0.1543909,0.0558023,0.0
,,,,11,SGOF,0.19,0.2407264,0.0288579,0.0
,,,,11,SGOF,0.21,0.350847,0.0132992,0.0
,,,,11,SGOF,0.23,0.4816065,0.005181,0.0
,,,,11,SGOF,0.25,0.6254473,0.0015271,0.0
,,,,11,SGOF,0.27,0.7708425,0.0002535,0.0
,,,,11,SGOF,0.29,0.9033473,5.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9296768,8.7222763,12,SWOF,,,,
0.6681542,0.0001545,0.8253164,7.6624266,12,SWOF,,,,
0.6881542,0.0022744,0.5744084,5.9615294,12,SWOF,,,,
0.7081542,0.0088786,0.3439921,4.6851851,12,SWOF,,,,
0.7281542,0.0232097,0.1795205,3.7165112,12,SWOF,,,,
0.7481542,0.0498689,0.0823509,2.9736058,12,SWOF,,,,
0.7681542,0.0952037,0.0333946,2.3982947,12,SWOF,,,,
0.7881542,0.1655836,0.0110527,1.9487344,12,SWOF,,,,
0.8081542,0.2638934,0.002485,1.5944746,12,SWOF,,,,
0.8281542,0.3794762,0.0001782,1.3131135,12,SWOF,,,,
0.8431817,0.4727268,0.0,1.1439706,12,SWOF,,,,
0.8481542,0.4894459,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5566923,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6239387,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6911851,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7584315,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8256779,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929242,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601706,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5907376,0.0
,,,,12,SGOF,0.07,0.002128,0.4163323,0.0
,,,,12,SGOF,0.09,0.0128638,0.2703947,0.0
,,,,12,SGOF,0.11,0.038793,0.1617118,0.0
,,,,12,SGOF,0.13,0.0874242,0.0885016,0.0
,,,,12,SGOF,0.15,0.1663211,0.0436392,0.0
,,,,12,SGOF,0.17,0.2806886,0.0187846,0.0
,,,,12,SGOF,0.19,0.4297528,0.0066184,0.0
,,,,12,SGOF,0.21,0.6035156,0.0016472,0.0
,,,,12,SGOF,0.23,0.7823719,0.0001843,0.0
,,,,12,SGOF,0.25,0.9388726,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
