DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1846512512.0,236.43321228027344,1846512256.0,353436.0625,493838336.0,10035394.0,0.0,10035394.0,270.92987060546875
2002-12-01,6,736286.4375,-10.841315269470215,736297.25,0.0,0.0,4001.510498046875,0.0,4001.510498046875,275.75384521484375
2003-01-01,1,2727426304.0,197.1269073486328,2727426048.0,144349.328125,179468112.0,14822969.0,0.0,14822969.0,269.3042907714844
2003-01-01,2,3302669.0,115.05143737792969,3302554.0,0.0,0.0,17949.216796875,0.0,17949.216796875,278.3782653808594
2003-01-01,3,2868487424.0,60.255043029785156,2868487424.0,251405.890625,605993856.0,15589605.0,0.0,15589605.0,270.6444396972656
2003-01-01,4,1030051.125,-12.041696548461914,1030063.1875,0.0,0.0,5597.2548828125,0.0,5597.2548828125,276.0460510253906
2003-01-01,5,1836361472.0,236.16151428222656,1836361216.0,341523.6875,504504352.0,9980225.0,0.0,9980225.0,271.27764892578125
2003-01-01,6,737583.1875,-10.714129447937012,737593.875,0.0,0.0,4008.55810546875,0.0,4008.55810546875,275.982177734375
2003-02-01,1,2727292928.0,196.5338897705078,2727292928.0,0.0,179612416.0,14822244.0,0.0,14822244.0,269.31427001953125
2003-02-01,2,3302982.75,114.9447021484375,3302867.75,0.0,0.0,17950.921875,0.0,17950.921875,278.3851623535156
2003-02-01,3,2868206080.0,58.82149887084961,2868206080.0,0.0,606244992.0,15588077.0,0.0,15588077.0,270.65399169921875
2003-02-01,4,1030301.4375,-12.140095710754395,1030313.625,0.0,0.0,5598.615234375,0.0,5598.615234375,276.0544738769531
2003-02-01,5,1836038528.0,233.89883422851562,1836038400.0,0.0,504845696.0,9978470.0,0.0,9978470.0,271.287353515625
2003-02-01,6,737625.6875,-10.82024097442627,737636.5,0.0,0.0,4008.789306640625,0.0,4008.789306640625,275.9905700683594
