SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0124876,0.2786081,0.0
,,,,12,SGOF,0.11,0.0377871,0.1682236,0.0
,,,,12,SGOF,0.13,0.0854328,0.0929428,0.0
,,,,12,SGOF,0.15,0.1630712,0.0462626,0.0
,,,,12,SGOF,0.17,0.2761866,0.0201099,0.0
,,,,12,SGOF,0.19,0.4245069,0.0071639,0.0
,,,,12,SGOF,0.21,0.598601,0.0018072,0.0
,,,,12,SGOF,0.23,0.7791416,0.0002058,0.0
,,,,12,SGOF,0.25,0.9385151,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
