SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9614667,0.8676883,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9363622,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4993411,0.0
,,,,11,SGOF,0.07,0.029803,0.3477517,0.0
,,,,11,SGOF,0.09,0.0651213,0.2284466,0.0
,,,,11,SGOF,0.11,0.1079486,0.1415083,0.0
,,,,11,SGOF,0.13,0.1603442,0.0825395,0.0
,,,,11,SGOF,0.15,0.2243378,0.0451114,0.0
,,,,11,SGOF,0.17,0.3015437,0.0228477,0.0
,,,,11,SGOF,0.19,0.392516,0.010503,0.0
,,,,11,SGOF,0.21,0.4959579,0.0042231,0.0
,,,,11,SGOF,0.23,0.6080832,0.0013869,0.0
,,,,11,SGOF,0.25,0.722511,0.0003226,0.0
,,,,11,SGOF,0.27,0.8307644,3.64e-05,0.0
,,,,11,SGOF,0.29,0.9220859,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9404813,8.7222763,12,SWOF,,,,
0.6681542,0.0001501,0.8473069,7.6624266,12,SWOF,,,,
0.6881542,0.0019876,0.6104258,5.9615294,12,SWOF,,,,
0.7081542,0.0078163,0.380547,4.6851851,12,SWOF,,,,
0.7281542,0.0208868,0.2042938,3.7165112,12,SWOF,,,,
0.7481542,0.0459907,0.0917865,2.9736058,12,SWOF,,,,
0.7681542,0.089672,0.0322754,2.3982947,12,SWOF,,,,
0.7881542,0.1598912,0.0074466,1.9487344,12,SWOF,,,,
0.8081542,0.2635871,0.0009178,1.5944746,12,SWOF,,,,
0.8234174,0.3936698,0.0,1.3797503,12,SWOF,,,,
0.8281542,0.4099343,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4786082,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.547282,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6159559,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6846297,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7533036,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8219774,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8906513,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9593251,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4253088,0.0
,,,,12,SGOF,0.07,0.037409,0.2665431,0.0
,,,,12,SGOF,0.09,0.0838773,0.1538304,0.0
,,,,12,SGOF,0.11,0.143165,0.0816209,0.0
,,,,12,SGOF,0.13,0.2191103,0.039504,0.0
,,,,12,SGOF,0.15,0.3148808,0.0170914,0.0
,,,,12,SGOF,0.17,0.4313009,0.0063398,0.0
,,,,12,SGOF,0.19,0.564706,0.0018536,0.0
,,,,12,SGOF,0.21,0.7055621,0.0003533,0.0
,,,,12,SGOF,0.23,0.8390371,2.46e-05,0.0
,,,,12,SGOF,0.25,0.9440436,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
