DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.84095001220703,184.0,184.0880889892578,95486984.0,1143551.5,0.0,1132282.75,1143551.5,1127428352.0,0.0,1107167488.0,1127428352.0,11119.6123046875,8077932.5,0.0,,518951.0,6214.9541015625,6214.9541015625,6150.76611328125,0.0,6127328.0,6127328.0,6015240.0,0.0,0.0,15070.0419921875,11868051.0,0.44108179211616516,0.4485299289226532,0.004288970492780209,0.0,0.0,157565.265625,4904.65869140625,5002.63330078125,1950604.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.38899993896484,184.0,184.07992553710938,95135400.0,1132809.25,0.0,1124983.75,1132809.25,1162662912.0,0.0,1142041984.0,1162662912.0,11172.900390625,8423936.0,0.0,,517040.21875,6156.572265625,6156.572265625,6111.38720703125,0.0,6318820.0,6318820.0,6204693.0,0.0,0.0,15090.7158203125,12335872.0,0.44897282123565674,0.4541596472263336,0.004428219981491566,0.0,0.0,160768.25,5016.32861328125,5084.9033203125,2105115.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.25485229492188,184.0,184.08111572265625,94812568.0,1126712.375,0.0,1110101.25,1126712.375,1196569856.0,0.0,1175345024.0,1196569856.0,11238.482421875,8760769.0,0.0,,515285.6875,6123.43701171875,6123.43701171875,6030.50048828125,0.0,6503097.0,6503097.0,6385608.0,0.0,0.0,15138.755859375,12790042.0,0.45513665676116943,0.4657869040966034,0.004539796616882086,0.0,0.0,163853.640625,5115.04541015625,5258.06689453125,2257672.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.13249969482422,184.0,184.06455993652344,94512792.0,1118671.25,0.0,1084009.5,1118671.25,1231356032.0,0.0,1208949376.0,1231356032.0,11284.6064453125,9110266.0,0.0,,513656.5,6079.73486328125,6079.73486328125,5889.28955078125,0.0,6692152.0,6692152.0,6568176.0,0.0,0.0,15160.6474609375,13260030.0,0.4612364172935486,0.4829273819923401,0.004652726463973522,0.0,0.0,167034.578125,5204.87109375,5500.38623046875,2418113.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.8559799194336,184.0,184.07855224609375,94256744.0,1104955.75,0.0,1054247.5,1104955.75,1265710080.0,0.0,1241631104.0,1265710080.0,11291.65234375,9460001.0,0.0,,512264.9375,6005.1943359375,6005.1943359375,5727.16064453125,0.0,6878859.0,6878859.0,6745718.0,0.0,0.0,15124.31640625,13728891.0,0.468174010515213,0.4996068477630615,0.004784316755831242,0.0,0.0,170138.171875,5286.45849609375,5718.1611328125,2581142.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.32306671142578,184.0,184.07208251953125,94054696.0,1084829.0,0.0,1020194.9375,1084828.875,1298341376.0,0.0,1272236928.0,1298341504.0,11262.400390625,9797610.0,0.0,,511166.84375,5895.8095703125,5895.8095703125,5542.36669921875,0.0,7056203.5,7056203.5,6911989.0,0.0,0.0,15030.248046875,14179809.0,0.4765050709247589,0.5163067579269409,0.004946946632117033,0.0,0.0,172967.96875,5366.5908203125,5916.06640625,2741407.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.45055389404297,184.0,184.0912322998047,93904672.0,1058623.375,0.0,985624.5625,1058623.375,1331244416.0,0.0,1302791296.0,1331244544.0,11208.2275390625,10144804.0,0.0,,510351.5,5753.3876953125,5753.3876953125,5354.00048828125,0.0,7235024.5,7235024.5,7077963.0,0.0,0.0,14891.166015625,14641448.0,0.4866817593574524,0.5315623879432678,0.005152767524123192,0.0,0.0,175753.46875,5454.83984375,6075.484375,2909780.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.21073150634766,184.0,184.07855224609375,93763312.0,1047377.8125,0.0,967026.125,1047377.75,1362742912.0,0.0,1331801984.0,1362742912.0,11236.6650390625,10481670.0,0.0,,509583.21875,5692.2705078125,5692.2705078125,5253.33349609375,0.0,7406211.0,7406211.0,7235563.0,0.0,0.0,14884.3193359375,15087990.0,0.49341994524002075,0.5424045324325562,0.0052935960702598095,0.0,0.0,178361.6875,5544.39501953125,6226.96728515625,3075458.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.73941040039062,184.0,184.092529296875,93647752.0,1017134.0,0.0,929821.5,1017134.0,1394347648.0,0.0,1360626560.0,1394347776.0,10967.65625,10821443.0,0.0,,508955.15625,5527.90185546875,5527.90185546875,5050.837890625,0.0,7577976.5,7577976.5,7392139.0,0.0,0.0,14510.990234375,15537841.0,0.49598148465156555,0.5503287315368652,0.005348119884729385,0.0,0.0,181510.859375,5439.75439453125,6181.451171875,3243466.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.033203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.71890258789062,0.0,0.0,93643368.0,0.0,0.0,0.0,0.0,1395364608.0,0.0,1361556352.0,1395364736.0,0.0,10832411.0,0.0,,508931.375,0.0,0.0,0.0,0.0,7583503.5,7583503.5,7397190.0,0.0,0.0,14510.9140625,15552352.0,0.0,0.0,0.005350504536181688,0.0,0.0,181599.734375,0.0,0.0,3248907.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
